,obj,label,set,item_in_set,item_num,concept,listnum,top5,top_ans,mass_ans,true_mass,false_mass
16,"circle,green,2",True,3,2,16,hg42,2,"['False', 'True', 'False', 'True', 'false']",False,False,24.64501953125,25.87939453125
17,"circle,green,3",True,3,3,17,hg42,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,24.723876953125,26.036376953125
18,"circle,blue,3",False,3,4,18,hg42,2,"['False', 'True', 'False', 'True', '']",False,False,24.621337890625,26.230712890625
19,"rectangle,blue,1",False,4,0,19,hg42,2,"['False', 'True', 'False', 'True', 'false']",False,False,23.8011474609375,25.4886474609375
20,"rectangle,green,1",True,4,1,20,hg42,2,"['False', 'True', 'False', 'True', 'false']",False,False,25.398193359375,26.788818359375
21,"triangle,yellow,3",False,4,2,21,hg42,2,"['False', 'True', 'False', 'True', 'false']",False,False,24.55859375,26.38671875
22,"circle,green,1",False,4,3,22,hg42,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,25.34893798828125,26.56768798828125
23,"triangle,green,3",False,4,4,23,hg42,2,"['False', 'True', 'False', 'True', 'false']",False,False,25.273052215576172,26.866802215576172
24,"circle,blue,3",False,5,0,24,hg42,2,"['False', 'True', 'False', 'True', 'None']",False,False,21.8974609375,22.9912109375
25,"triangle,yellow,2",False,6,0,25,hg42,2,"['False', 'True', 'False', 'True', 'false']",False,False,22.0546875,24.3984375
26,"triangle,yellow,1",False,6,1,26,hg42,2,"['False', 'True', 'False', 'True', 'false']",False,False,25.406494140625,26.875244140625
27,"circle,green,1",False,6,2,27,hg42,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,25.9052734375,26.9990234375
28,"rectangle,green,2",False,6,3,28,hg42,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,25.588134765625,26.806884765625
29,"circle,blue,3",False,7,0,29,hg42,2,"['False', 'True', 'False', 'True', 'false']",False,False,23.142578125,25.298828125
30,"triangle,blue,3",False,7,1,30,hg42,2,"['False', 'True', 'False', 'false', 'True']",False,False,24.59521484375,26.82958984375
31,"rectangle,yellow,1",False,7,2,31,hg42,2,"['False', 'True', 'False', 'false', 'True']",False,False,24.851654052734375,27.070404052734375
32,"triangle,green,2",True,7,3,32,hg42,2,"['False', 'True', 'False', 'True', 'false']",False,False,25.1536865234375,27.2161865234375
33,"triangle,blue,1",False,7,4,33,hg42,2,"['False', 'True', 'False', 'True', 'false']",False,False,25.2115478515625,27.1490478515625
34,"triangle,green,1",True,8,0,34,hg42,2,"['False', 'True', 'False', 'True', 'false']",False,False,24.64056396484375,26.06243896484375
35,"rectangle,yellow,2",False,8,1,35,hg42,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,25.82861328125,27.37548828125
36,"triangle,green,3",True,8,2,36,hg42,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,26.13427734375,27.21240234375
37,"rectangle,yellow,3",False,8,3,37,hg42,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,26.06494140625,27.01806640625
38,"triangle,blue,3",False,8,4,38,hg42,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,25.885009765625,27.478759765625
39,"rectangle,blue,1",False,9,0,39,hg42,2,"['False', 'True', 'False', 'True', 'false']",False,False,25.0980224609375,26.4573974609375
40,"triangle,yellow,2",False,9,1,40,hg42,2,"['False', 'True', 'False', 'True', 'false']",False,False,26.1796875,27.7734375
41,"rectangle,yellow,1",False,9,2,41,hg42,2,"['False', 'True', 'False', 'True', 'false']",False,False,25.154296875,27.091796875
42,"rectangle,blue,3",False,10,0,42,hg42,2,"['False', 'True', 'False', 'True', 'false']",False,False,25.30078125,26.61328125
43,"rectangle,blue,2",False,10,1,43,hg42,2,"['False', 'True', 'False', 'Tr', 'True']",False,False,26.8193359375,27.8818359375
44,"rectangle,green,2",True,10,2,44,hg42,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,26.57861328125,27.64111328125
45,"circle,blue,1",False,11,0,45,hg42,2,"['False', 'True', 'False', 'True', 'false']",False,False,23.205078125,25.033203125
46,"circle,yellow,1",False,12,0,46,hg42,2,"['False', 'True', 'False', 'True', 'false']",False,False,23.0615234375,25.1396484375
47,"circle,green,1",False,13,0,47,hg42,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,25.44091796875,26.40966796875
48,"rectangle,yellow,1",False,13,1,48,hg42,2,"['False', 'True', 'False', 'True', 'false']",False,False,26.15576171875,27.76513671875
49,"circle,yellow,3",False,13,2,49,hg42,2,"['False', 'True', 'False', 'True', 'false']",False,False,26.3564453125,27.7626953125
50,"circle,yellow,3",False,14,0,50,hg42,2,"['False', 'True', 'False', 'True', 'false']",False,False,24.3408203125,26.2470703125
51,"circle,green,2",False,14,1,51,hg42,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,26.587890625,27.416015625
52,"circle,green,2",False,15,0,52,hg42,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,25.140380859375,25.984130859375
53,"triangle,blue,3",False,15,1,53,hg42,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,26.333984375,28.068359375
54,"circle,yellow,1",False,15,2,54,hg42,2,"['False', 'True', 'False', 'True', 'false']",False,False,25.704345703125,27.782470703125
55,"circle,yellow,3",False,15,3,55,hg42,2,"['False', 'True', 'False', 'True', 'false']",False,False,25.66082763671875,27.44207763671875
56,"triangle,green,2",True,15,4,56,hg42,2,"['False', 'True', 'False', 'True', 'false']",False,False,25.400390625,27.119140625
57,"rectangle,yellow,2",False,16,0,57,hg42,2,"['False', 'True', 'False', 'True', 'None']",False,False,21.021484375,23.333984375
58,"rectangle,yellow,1",False,17,0,58,hg42,2,"['False', 'True', 'False', 'false', 'True']",False,False,21.611328125,24.283203125
59,"circle,green,3",True,18,0,59,hg42,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,24.0390625,24.9296875
60,"circle,blue,2",False,18,1,60,hg42,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,26.27685546875,27.33935546875
61,"circle,blue,3",False,18,2,61,hg42,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,26.080810546875,27.362060546875
62,"circle,blue,1",False,19,0,62,hg42,2,"['False', 'True', 'False', 'True', 'false']",False,False,24.6337890625,26.6025390625
63,"rectangle,yellow,2",False,19,1,63,hg42,2,"['False', 'True', 'False', 'false', 'FALSE']",False,False,24.849609375,27.662109375
64,"triangle,blue,1",False,19,2,64,hg42,2,"['False', 'True', 'False', 'false', 'True']",False,False,24.7177734375,27.4990234375
65,"triangle,blue,2",False,20,0,65,hg42,2,"['False', 'True', 'False', 'True', 'false']",False,False,25.19036865234375,26.72161865234375
66,"triangle,blue,1",False,20,1,66,hg42,2,"['False', 'True', 'False', 'True', 'false']",False,False,26.46630859375,28.12255859375
67,"circle,yellow,3",False,20,2,67,hg42,2,"['False', 'True', 'False', 'True', 'false']",False,False,26.6796875,28.2890625
68,"circle,yellow,2",False,20,3,68,hg42,2,"['False', 'True', 'False', 'True', 'false']",False,False,25.76416015625,27.82666015625
69,"triangle,green,2",False,21,0,69,hg42,2,"['False', 'True', 'False', 'True', 'None']",False,False,21.341796875,23.466796875
70,"circle,yellow,2",False,22,0,70,hg42,2,"['False', 'True', 'False', 'True', 'false']",False,False,21.8203125,24.3515625
71,"triangle,yellow,3",False,22,1,71,hg42,2,"['False', 'True', 'False', 'false', 'True']",False,False,25.275146484375,27.915771484375
72,"circle,blue,1",False,22,2,72,hg42,2,"['False', 'True', 'False', 'false', 'True']",False,False,26.12158203125,28.41845703125
73,"triangle,blue,2",False,22,3,73,hg42,2,"['False', 'True', 'False', 'false', 'True']",False,False,26.061767578125,28.389892578125
74,"circle,green,1",True,22,4,74,hg42,2,"['False', 'True', 'False', 'false', 'True']",False,False,25.23095703125,27.91845703125
75,"rectangle,blue,2",False,23,0,75,hg42,2,"['False', 'True', 'False', 'True', 'false']",False,False,24.23095703125,26.91845703125
76,"triangle,yellow,1",False,23,1,76,hg42,2,"['False', 'True', 'False', 'false', 'FALSE']",False,False,24.97216796875,27.76904296875
77,"triangle,blue,2",False,23,2,77,hg42,2,"['False', 'True', 'False', 'false', 'True']",False,False,25.426513671875,27.660888671875
78,"triangle,green,2",True,24,0,78,hg42,2,"['False', 'True', 'False', 'True', 'false']",False,False,25.0703125,26.5234375
79,"circle,green,3",False,24,1,79,hg42,2,"['False', 'True', 'False', 'Tr', 'True']",False,False,26.6513671875,27.1513671875
80,"circle,yellow,2",False,24,2,80,hg42,2,"['False', 'True', 'False', 'True', 'false']",False,False,26.41162109375,28.19287109375
81,"circle,green,1",False,24,3,81,hg42,2,"['False', 'True', 'False', 'Tr', 'True']",False,False,26.724609375,27.708984375
82,"triangle,blue,2",False,24,4,82,hg42,2,"['False', 'True', 'False', 'True', 'false']",False,False,26.11669921875,28.21044921875
