,obj,label,set,item_in_set,item_num,concept,listnum,top5,top_ans,mass_ans,true_mass,false_mass
14,"circle,yellow,2",False,4,1,14,hg83,2,"['False', 'True', 'False', 'True', 'false']",False,False,23.7509765625,25.3291015625
15,"triangle,blue,3",False,4,2,15,hg83,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,25.021484375,25.615234375
16,"circle,yellow,1",False,5,0,16,hg83,2,"['False', 'True', 'True', 'False', 'Tr']",False,False,22.087890625,22.431640625
17,"circle,yellow,2",False,6,0,17,hg83,2,"['False', 'True', 'False', 'True', '']",False,False,21.162109375,22.380859375
18,"triangle,yellow,2",False,6,1,18,hg83,2,"['False', 'True', 'False', 'True', 'false']",False,False,23.4970703125,24.8876953125
19,"circle,green,1",False,6,2,19,hg83,2,"['False', 'True', 'False', 'True', 'false']",False,False,23.064453125,24.580078125
20,"triangle,yellow,3",False,6,3,20,hg83,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,24.142578125,24.673828125
21,"rectangle,blue,3",False,6,4,21,hg83,2,"['False', 'True', 'False', 'True', '']",False,False,23.7470703125,25.3408203125
22,"triangle,yellow,2",False,7,0,22,hg83,2,"['False', 'True', 'False', 'True', '']",False,False,20.515625,22.296875
23,"circle,yellow,1",False,8,0,23,hg83,2,"['False', 'True', 'False', 'false', '']",False,False,19.970703125,22.861328125
24,"rectangle,green,1",False,8,1,24,hg83,2,"['False', 'True', 'False', 'false', '']",False,False,22.072265625,25.009765625
25,"triangle,yellow,3",False,9,0,25,hg83,2,"['False', 'True', 'False', 'True', 'false']",False,False,21.427734375,22.052734375
26,"circle,green,2",False,9,1,26,hg83,2,"['False', 'True', 'False', 'True', 'false']",False,False,23.5859375,25.0078125
27,"triangle,blue,1",False,9,2,27,hg83,2,"['False', 'True', 'False', 'false', '']",False,False,21.98046875,24.93359375
28,"triangle,green,3",True,10,0,28,hg83,2,"['True', 'False', 'True', 'False', 'Tr']",True,True,22.60546875,21.83984375
29,"triangle,yellow,1",False,10,1,29,hg83,2,"['False', 'True', 'False', 'True', 'false']",False,False,23.90234375,26.01171875
30,"rectangle,blue,2",False,10,2,30,hg83,2,"['False', 'True', 'False', 'True', 'false']",False,False,22.7734375,25.5078125
31,"triangle,green,1",True,10,3,31,hg83,2,"['False', 'True', 'False', 'True', 'false']",False,False,24.3330078125,26.1923828125
32,"circle,blue,3",True,10,4,32,hg83,2,"['True', 'False', 'True', 'False', 'Tr']",True,True,25.7265625,25.4921875
33,"rectangle,green,3",False,11,0,33,hg83,2,"['False', 'True', 'False', 'True', 'false']",False,False,21.75,23.84375
34,"triangle,yellow,2",False,11,1,34,hg83,2,"['False', 'True', 'False', 'false', 'True']",False,False,23.8828125,26.0390625
35,"triangle,yellow,3",False,11,2,35,hg83,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,23.048828125,24.767578125
36,"triangle,green,1",True,12,0,36,hg83,2,"['False', 'True', 'True', 'False', 'false']",False,False,24.4296875,24.6484375
37,"circle,green,3",False,12,1,37,hg83,2,"['True', 'False', 'True', 'False', 'Tr']",True,True,25.82177734375,25.75927734375
38,"circle,blue,2",True,12,2,38,hg83,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,25.88232421875,26.41357421875
39,"triangle,blue,1",False,13,0,39,hg83,2,"['False', 'True', 'False', 'True', 'false']",False,False,23.03515625,24.75390625
40,"circle,green,3",False,13,1,40,hg83,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,26.468994140625,27.593994140625
41,"circle,blue,1",True,13,2,41,hg83,2,"['False', 'True', 'False', 'True', 'false']",False,False,24.90234375,26.80859375
42,"circle,blue,2",True,14,0,42,hg83,2,"['False', 'True', 'False', 'True', 'false']",False,False,21.990234375,22.974609375
43,"triangle,blue,1",False,14,1,43,hg83,2,"['False', 'True', 'False', 'True', 'false']",False,False,26.1494140625,27.7119140625
44,"circle,green,1",False,14,2,44,hg83,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,26.184326171875,27.199951171875
45,"rectangle,yellow,3",False,14,3,45,hg83,2,"['False', 'True', 'False', 'True', 'false']",False,False,24.9404296875,26.3779296875
46,"triangle,yellow,3",False,15,0,46,hg83,2,"['False', 'True', 'False', 'True', 'false']",False,False,21.40625,22.984375
47,"triangle,yellow,1",False,15,1,47,hg83,2,"['False', 'True', 'False', 'True', 'false']",False,False,24.8046875,26.3984375
48,"triangle,yellow,1",False,16,0,48,hg83,2,"['False', 'True', 'False', 'false', 'True']",False,False,20.47265625,23.41015625
49,"circle,blue,2",True,16,1,49,hg83,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,25.78857421875,26.52294921875
50,"rectangle,green,1",False,17,0,50,hg83,2,"['False', 'True', 'False', 'True', 'false']",False,False,22.16015625,24.45703125
51,"rectangle,blue,3",False,17,1,51,hg83,2,"['False', 'True', 'False', 'True', 'false']",False,False,25.8035888671875,27.6004638671875
52,"triangle,blue,2",False,17,2,52,hg83,2,"['False', 'True', 'False', 'True', 'false']",False,False,25.828857421875,27.375732421875
53,"circle,blue,1",True,17,3,53,hg83,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,26.896240234375,27.349365234375
54,"triangle,blue,1",False,18,0,54,hg83,2,"['False', 'True', 'False', 'True', 'false']",False,False,23.2822265625,25.1416015625
55,"triangle,green,1",True,18,1,55,hg83,2,"['False', 'True', 'False', 'True', 'false']",False,False,26.464599609375,28.073974609375
56,"rectangle,blue,2",False,18,2,56,hg83,2,"['False', 'True', 'False', 'True', 'false']",False,False,25.489990234375,27.302490234375
57,"triangle,blue,3",False,18,3,57,hg83,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,26.60986328125,27.54736328125
58,"rectangle,yellow,1",False,18,4,58,hg83,2,"['False', 'True', 'False', 'True', 'false']",False,False,26.087005615234375,27.821380615234375
59,"circle,yellow,3",False,19,0,59,hg83,2,"['False', 'True', 'False', 'True', 'false']",False,False,23.654296875,24.763671875
60,"triangle,green,3",True,19,1,60,hg83,2,"['True', 'False', 'False', 'True', 'Tr']",True,True,27.5947265625,27.5791015625
61,"circle,green,3",False,19,2,61,hg83,2,"['True', 'False', 'True', 'False', 'Tr']",True,True,26.830322265625,26.267822265625
62,"triangle,green,2",True,20,0,62,hg83,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,24.4072265625,24.6572265625
63,"triangle,green,3",True,20,1,63,hg83,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,25.921142578125,25.936767578125
64,"triangle,yellow,2",False,20,2,64,hg83,2,"['False', 'True', 'False', 'True', 'false']",False,False,25.34521484375,26.78271484375
65,"triangle,yellow,3",False,20,3,65,hg83,2,"['False', 'True', 'False', 'True', 'false']",False,False,26.477783203125,27.368408203125
66,"circle,blue,3",True,20,4,66,hg83,2,"['True', 'False', 'True', 'Tr', 'False']",True,True,27.48291015625,26.70166015625
67,"triangle,blue,1",False,21,0,67,hg83,2,"['False', 'True', 'False', 'True', 'false']",False,False,22.236328125,23.783203125
68,"circle,yellow,2",False,22,0,68,hg83,2,"['False', 'True', 'False', 'false', 'True']",False,False,21.44921875,24.41796875
69,"circle,blue,1",True,22,1,69,hg83,2,"['False', 'True', 'False', 'True', 'false']",False,False,26.322265625,27.947265625
70,"triangle,yellow,1",False,22,2,70,hg83,2,"['False', 'True', 'False', 'True', 'false']",False,False,26.130615234375,27.755615234375
71,"circle,green,2",False,23,0,71,hg83,2,"['False', 'True', 'False', 'True', 'false']",False,False,24.1796875,25.7890625
72,"circle,blue,1",True,23,1,72,hg83,2,"['True', 'False', 'False', 'Tr', 'True']",True,True,27.6025390625,27.5556640625
73,"triangle,green,1",True,23,2,73,hg83,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,27.09326171875,27.23388671875
74,"triangle,blue,2",False,23,3,74,hg83,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,26.277099609375,27.823974609375
75,"rectangle,yellow,2",False,23,4,75,hg83,2,"['False', 'True', 'False', 'True', 'false']",False,False,26.036376953125,28.348876953125
76,"circle,blue,2",True,24,0,76,hg83,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,25.03515625,25.59765625
77,"rectangle,yellow,1",False,24,1,77,hg83,2,"['False', 'True', 'False', 'True', 'false']",False,False,25.629150390625,28.019775390625
78,"rectangle,yellow,2",False,24,2,78,hg83,2,"['False', 'True', 'False', 'True', 'false']",False,False,25.15576171875,27.23388671875
79,"triangle,yellow,1",False,24,3,79,hg83,2,"['False', 'True', 'False', 'false', 'True']",False,False,25.73291015625,27.87353515625
80,"rectangle,green,3",False,24,4,80,hg83,2,"['False', 'True', 'False', 'True', 'false']",False,False,26.762451171875,28.356201171875
