,obj,label,set,item_in_set,item_num,concept,listnum,top5,top_ans,mass_ans,true_mass,false_mass
34,"circle,green,1",True,11,0,34,hg56,2,"['False', 'True', 'False', 'True', 'false']",False,False,24.745849609375,26.120849609375
35,"circle,yellow,2",False,11,1,35,hg56,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,26.35888671875,27.45263671875
36,"triangle,yellow,3",False,11,2,36,hg56,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,25.923095703125,27.188720703125
37,"triangle,yellow,3",False,12,0,37,hg56,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,24.58349609375,25.94287109375
38,"rectangle,yellow,2",False,12,1,38,hg56,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,26.43603515625,27.62353515625
39,"rectangle,blue,2",True,12,2,39,hg56,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,25.854736328125,27.448486328125
40,"circle,yellow,2",False,13,0,40,hg56,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,25.2239990234375,26.3177490234375
41,"circle,blue,2",True,13,1,41,hg56,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,26.53955078125,27.55517578125
42,"circle,yellow,3",False,14,0,42,hg56,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,25.0234375,26.4296875
43,"triangle,yellow,2",False,14,1,43,hg56,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,27.01904296875,27.56591796875
44,"circle,green,1",True,15,0,44,hg56,2,"['True', 'False', 'True', 'Tr', 'False']",True,True,24.66455078125,24.05517578125
45,"circle,yellow,1",False,16,0,45,hg56,2,"['True', 'False', 'True', 'False', 'Tr']",True,True,25.35986328125,25.17236328125
46,"circle,yellow,3",False,17,0,46,hg56,2,"['False', 'True', 'False', 'True', 'false']",False,False,24.28125,25.8125
47,"rectangle,yellow,3",False,17,1,47,hg56,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,26.76708984375,27.54833984375
48,"rectangle,green,2",True,18,0,48,hg56,2,"['True', 'False', 'True', 'False', 'Tr']",True,True,24.5947265625,24.5322265625
49,"triangle,blue,1",False,19,0,49,hg56,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,25.343017578125,26.264892578125
50,"circle,green,1",False,19,1,50,hg56,2,"['False', 'True', 'False', 'Tr', 'True']",False,False,26.900390625,27.744140625
51,"triangle,yellow,3",False,19,2,51,hg56,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,26.798828125,28.064453125
52,"rectangle,green,2",True,19,3,52,hg56,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,26.444091796875,26.850341796875
53,"triangle,blue,3",True,20,0,53,hg56,2,"['True', 'False', 'True', 'False', 'Tr']",True,True,24.638671875,24.373046875
54,"triangle,green,1",False,21,0,54,hg56,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,25.701171875,26.701171875
55,"circle,yellow,3",False,21,1,55,hg56,2,"['False', 'True', 'False', 'Tr', 'True']",False,False,26.466796875,27.669921875
56,"circle,green,3",True,21,2,56,hg56,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,27.0615234375,27.9208984375
57,"circle,green,3",True,22,0,57,hg56,2,"['False', 'True', 'False', 'True', 'false']",False,False,24.8427734375,26.1396484375
58,"triangle,yellow,3",False,22,1,58,hg56,2,"['False', 'True', 'False', 'True', 'false']",False,False,26.5869140625,28.0556640625
59,"triangle,green,2",False,22,2,59,hg56,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,25.963943481445312,27.088943481445312
60,"triangle,yellow,2",False,23,0,60,hg56,2,"['False', 'True', 'False', 'True', 'false']",False,False,24.23046875,26.19921875
61,"circle,green,2",True,23,1,61,hg56,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,27.25732421875,27.92919921875
62,"rectangle,blue,1",False,23,2,62,hg56,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,26.265625,27.578125
63,"rectangle,yellow,1",False,23,3,63,hg56,2,"['False', 'True', 'False', 'True', 'false']",False,False,26.256103515625,28.099853515625
64,"circle,yellow,3",False,24,0,64,hg56,2,"['False', 'True', 'False', 'True', 'false']",False,False,22.40234375,24.79296875
65,"circle,blue,1",True,24,1,65,hg56,2,"['False', 'True', 'False', 'Tr', 'True']",False,False,27.2353515625,28.0478515625
66,"triangle,yellow,2",False,24,2,66,hg56,2,"['False', 'True', 'False', 'True', 'false']",False,False,25.901123046875,27.901123046875
67,"rectangle,yellow,1",False,24,3,67,hg56,2,"['False', 'True', 'False', 'True', 'false']",False,False,25.91973876953125,27.96661376953125
