,obj,label,set,item_in_set,item_num,concept,listnum,top5,top_ans,mass_ans,true_mass,false_mass
27,"rectangle,green,3",True,7,1,27,hg88,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,25.534912109375,25.753662109375
28,"rectangle,green,1",True,7,2,28,hg88,2,"['False', 'True', 'True', 'False', 'Tr']",False,False,24.35546875,24.41796875
29,"rectangle,yellow,2",False,7,3,29,hg88,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,25.08544921875,26.05419921875
30,"circle,green,3",True,7,4,30,hg88,2,"['False', 'True', 'True', 'False', '']",False,False,24.654296875,24.701171875
31,"triangle,yellow,2",False,8,0,31,hg88,2,"['False', 'True', 'False', 'True', 'false']",False,False,23.98291015625,25.37353515625
32,"circle,blue,1",True,8,1,32,hg88,2,"['True', 'False', 'True', 'False', 'Tr']",True,True,25.875,25.4375
33,"rectangle,blue,1",True,8,2,33,hg88,2,"['True', 'False', 'True', 'False', 'Tr']",True,True,25.337890625,24.978515625
34,"rectangle,yellow,1",False,9,0,34,hg88,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,24.87353515625,25.67041015625
35,"triangle,yellow,2",False,9,1,35,hg88,2,"['False', 'True', 'False', 'True', 'false']",False,False,25.31201171875,26.42138671875
36,"triangle,blue,1",False,10,0,36,hg88,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,24.271484375,25.021484375
37,"circle,blue,2",True,10,1,37,hg88,2,"['True', 'False', 'True', 'False', 'Tr']",True,True,25.6044921875,25.3701171875
38,"triangle,blue,3",False,10,2,38,hg88,2,"['True', 'False', 'True', 'False', 'Tr']",True,True,25.7099609375,24.7255859375
39,"rectangle,blue,3",False,10,3,39,hg88,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,26.299667358398438,26.534042358398438
40,"rectangle,yellow,3",False,10,4,40,hg88,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,26.673095703125,27.360595703125
41,"rectangle,yellow,1",False,11,0,41,hg88,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,24.09033203125,25.43408203125
42,"rectangle,green,1",False,11,1,42,hg88,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,25.7900390625,26.3056640625
43,"triangle,blue,1",True,12,0,43,hg88,2,"['False', 'True', 'False', 'True', 'false']",False,False,24.19140625,26.00390625
44,"circle,green,1",True,12,1,44,hg88,2,"['True', 'False', 'True', 'False', 'Tr']",True,True,26.23046875,25.74609375
45,"circle,green,3",True,12,2,45,hg88,2,"['True', 'False', 'True', 'False', 'Tr']",True,True,25.2236328125,24.4111328125
46,"rectangle,green,3",True,12,3,46,hg88,2,"['True', 'False', 'True', 'False', 'Tr']",True,True,26.28564453125,25.53564453125
47,"triangle,green,3",True,12,4,47,hg88,2,"['True', 'False', 'True', 'Tr', 'False']",True,True,25.318359375,24.474609375
48,"rectangle,green,3",False,13,0,48,hg88,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,24.54833984375,25.00146484375
49,"triangle,green,1",True,13,1,49,hg88,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,26.93212890625,27.08837890625
50,"circle,blue,1",True,13,2,50,hg88,2,"['True', 'False', 'True', 'Tr', 'False']",True,True,26.560546875,25.857421875
51,"rectangle,blue,3",False,13,3,51,hg88,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,27.022216796875,27.819091796875
52,"triangle,yellow,3",True,14,0,52,hg88,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,25.78271484375,26.57958984375
53,"circle,green,3",True,14,1,53,hg88,2,"['True', 'False', 'True', 'False', 'Tr']",True,True,26.540771484375,26.181396484375
54,"rectangle,green,1",False,14,2,54,hg88,2,"['False', 'True', 'False', 'Tr', 'True']",False,False,26.157943725585938,26.392318725585938
55,"circle,blue,2",True,14,3,55,hg88,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,25.80224609375,26.77099609375
56,"rectangle,blue,1",True,15,0,56,hg88,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,25.61932373046875,26.63494873046875
57,"circle,green,1",True,15,1,57,hg88,2,"['True', 'False', 'True', 'False', 'Tr']",True,True,25.98046875,25.90234375
58,"circle,yellow,2",True,16,0,58,hg88,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,25.366943359375,25.851318359375
59,"rectangle,yellow,1",False,16,1,59,hg88,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,26.747314453125,27.012939453125
60,"circle,yellow,1",True,17,0,60,hg88,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,23.771484375,24.083984375
61,"triangle,blue,2",False,18,0,61,hg88,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,24.60205078125,25.16455078125
62,"circle,yellow,1",True,18,1,62,hg88,2,"['True', 'False', 'True', 'Tr', 'False']",True,True,26.279541015625,25.545166015625
63,"circle,yellow,3",True,18,2,63,hg88,2,"['True', 'False', 'True', 'Tr', 'Tru']",True,True,26.7880859375,25.3662109375
64,"rectangle,blue,2",False,18,3,64,hg88,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,26.230712890625,27.168212890625
65,"circle,green,1",True,18,4,65,hg88,2,"['True', 'False', 'True', 'False', 'Tru']",True,True,25.9287109375,25.5224609375
66,"rectangle,yellow,3",False,19,0,66,hg88,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,26.08935546875,27.10498046875
67,"triangle,blue,3",False,19,1,67,hg88,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,27.576171875,28.216796875
68,"triangle,green,2",False,20,0,68,hg88,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,24.83203125,25.01953125
69,"rectangle,blue,2",False,20,1,69,hg88,2,"['False', 'True', 'False', 'Tr', 'True']",False,False,26.84375,27.46875
70,"triangle,blue,1",False,20,2,70,hg88,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,27.1845703125,27.7314453125
71,"triangle,yellow,3",False,20,3,71,hg88,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,27.72265625,28.06640625
72,"rectangle,green,1",False,20,4,72,hg88,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,27.16845703125,28.38720703125
73,"rectangle,green,1",True,21,0,73,hg88,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,25.01806640625,26.08056640625
74,"triangle,yellow,2",False,21,1,74,hg88,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,26.755859375,27.818359375
75,"triangle,blue,1",True,21,2,75,hg88,2,"['False', 'True', 'False', 'True', 'false']",False,False,26.54248046875,27.99560546875
76,"circle,yellow,1",True,21,3,76,hg88,2,"['True', 'False', 'True', 'Tr', 'False']",True,True,26.96063232421875,26.71063232421875
77,"circle,blue,3",True,22,0,77,hg88,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,25.4556884765625,25.6900634765625
78,"circle,blue,2",True,22,1,78,hg88,2,"['False', 'True', 'False', 'Tr', 'True']",False,False,26.821044921875,26.821044921875
79,"triangle,blue,3",True,22,2,79,hg88,2,"['False', 'True', 'False', 'Tr', 'True']",False,False,26.662109375,27.396484375
80,"triangle,green,2",False,23,0,80,hg88,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,25.412261962890625,26.115386962890625
81,"triangle,blue,3",False,23,1,81,hg88,2,"['False', 'True', 'False', 'Tr', 'True']",False,False,27.49462890625,27.76025390625
82,"rectangle,green,1",False,23,2,82,hg88,2,"['False', 'True', 'False', 'Tr', 'True']",False,False,26.9609375,27.9140625
83,"triangle,yellow,3",False,24,0,83,hg88,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,25.665695190429688,26.259445190429688
84,"rectangle,yellow,2",False,24,1,84,hg88,2,"['False', 'True', 'False', 'Tr', 'True']",False,False,27.0693359375,27.7880859375
85,"rectangle,yellow,1",True,24,2,85,hg88,2,"['False', 'True', 'False', 'Tr', 'True']",False,False,27.19140625,27.81640625
86,"circle,blue,1",True,24,3,86,hg88,2,"['True', 'False', 'Tr', 'True', 'Tru']",True,True,27.58740234375,26.85302734375
87,"rectangle,blue,2",False,24,4,87,hg88,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,27.080810546875,27.299560546875
