,obj,label,set,item_in_set,item_num,concept,listnum,top5,top_ans,mass_ans,true_mass,false_mass
20,"triangle,yellow,1",False,6,1,20,hg29,2,"['False', 'True', 'False', 'false', 'True']",False,False,24.6064453125,26.4501953125
21,"circle,yellow,2",True,6,2,21,hg29,2,"['False', 'True', 'False', 'True', 'false']",False,False,22.541015625,24.447265625
22,"triangle,green,3",True,7,0,22,hg29,2,"['False', 'True', 'True', 'False', 'Tr']",False,False,23.228515625,23.478515625
23,"triangle,blue,2",False,8,0,23,hg29,2,"['False', 'True', 'False', 'True', 'false']",False,False,24.0263671875,25.6982421875
24,"circle,yellow,2",False,8,1,24,hg29,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,25.35931396484375,26.34368896484375
25,"triangle,green,1",False,8,2,25,hg29,2,"['False', 'True', 'False', 'True', 'false']",False,False,25.126953125,26.423828125
26,"triangle,green,2",False,9,0,26,hg29,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,24.909912109375,26.050537109375
27,"circle,green,3",True,9,1,27,hg29,2,"['False', 'True', 'False', 'Tr', 'True']",False,False,25.890380859375,26.531005859375
28,"triangle,yellow,1",False,9,2,28,hg29,2,"['False', 'True', 'False', 'false', 'True']",False,False,24.96337890625,26.96337890625
29,"circle,yellow,2",True,10,0,29,hg29,2,"['False', 'True', 'False', 'True', 'false']",False,False,24.05859375,25.32421875
30,"triangle,blue,1",False,10,1,30,hg29,2,"['False', 'True', 'False', 'false', 'True']",False,False,24.544921875,26.857421875
31,"rectangle,yellow,1",True,11,0,31,hg29,2,"['True', 'False', 'True', 'False', 'Tr']",True,True,23.8701171875,23.2607421875
32,"rectangle,blue,2",False,12,0,32,hg29,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,24.01806640625,25.04931640625
33,"circle,blue,3",False,12,1,33,hg29,2,"['False', 'True', 'False', 'Tr', 'True']",False,False,25.990478515625,26.568603515625
34,"rectangle,green,3",False,12,2,34,hg29,2,"['False', 'True', 'False', 'True', 'false']",False,False,25.849609375,27.630859375
35,"circle,yellow,3",False,12,3,35,hg29,2,"['False', 'True', 'False', 'True', 'false']",False,False,25.93408203125,27.41845703125
36,"circle,yellow,2",False,12,4,36,hg29,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,25.2001953125,25.4658203125
37,"circle,yellow,3",True,13,0,37,hg29,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,24.400390625,25.072265625
38,"triangle,blue,1",False,13,1,38,hg29,2,"['False', 'True', 'False', 'false', 'True']",False,False,25.38512420654297,27.46324920654297
39,"triangle,blue,2",False,13,2,39,hg29,2,"['False', 'True', 'False', 'false', 'True']",False,False,23.08984375,26.18359375
40,"circle,blue,2",False,14,0,40,hg29,2,"['False', 'True', 'False', 'True', 'false']",False,False,24.49609375,25.93359375
41,"rectangle,green,2",False,14,1,41,hg29,2,"['False', 'True', 'False', 'True', 'false']",False,False,25.763671875,27.169921875
42,"circle,blue,3",False,15,0,42,hg29,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,24.3623046875,25.3623046875
43,"circle,yellow,1",False,15,1,43,hg29,2,"['False', 'True', 'False', 'True', 'false']",False,False,25.396484375,26.912109375
44,"triangle,blue,3",False,15,2,44,hg29,2,"['False', 'True', 'False', 'false', 'True']",False,False,24.3173828125,26.6298828125
45,"circle,yellow,3",False,15,3,45,hg29,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,25.441650390625,26.113525390625
46,"triangle,yellow,3",False,15,4,46,hg29,2,"['False', 'True', 'False', 'True', 'false']",False,False,24.033203125,25.830078125
47,"circle,yellow,3",True,16,0,47,hg29,2,"['True', 'False', 'True', 'False', 'Tr']",True,True,23.591796875,22.498046875
48,"circle,blue,3",True,17,0,48,hg29,2,"['False', 'True', 'False', 'True', 'false']",False,False,23.2822265625,25.5478515625
49,"triangle,yellow,1",False,17,1,49,hg29,2,"['False', 'True', 'False', 'false', 'Tr']",False,False,25.8702392578125,27.4952392578125
50,"triangle,green,1",False,17,2,50,hg29,2,"['False', 'True', 'False', 'false', 'True']",False,False,23.80859375,26.85546875
51,"triangle,yellow,2",False,17,3,51,hg29,2,"['False', 'True', 'False', 'false', 'True']",False,False,23.5048828125,26.6455078125
52,"circle,green,1",False,17,4,52,hg29,2,"['False', 'True', 'False', 'false', 'True']",False,False,24.1064453125,27.2626953125
53,"triangle,blue,1",False,18,0,53,hg29,2,"['False', 'True', 'False', 'True', 'false']",False,False,24.5537109375,25.8037109375
54,"rectangle,yellow,3",True,18,1,54,hg29,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,26.40185546875,26.68310546875
55,"triangle,blue,2",False,19,0,55,hg29,2,"['False', 'True', 'False', 'True', 'false']",False,False,23.60546875,25.80859375
56,"rectangle,blue,2",False,19,1,56,hg29,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,26.630859375,27.490234375
57,"rectangle,blue,3",True,19,2,57,hg29,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,27.45703125,28.51953125
58,"triangle,yellow,1",False,19,3,58,hg29,2,"['False', 'True', 'False', 'false', 'FALSE']",False,False,24.576171875,27.763671875
59,"rectangle,blue,2",False,20,0,59,hg29,2,"['False', 'True', 'False', 'True', 'false']",False,False,24.5908203125,26.3251953125
60,"circle,blue,2",False,20,1,60,hg29,2,"['False', 'True', 'False', 'false', 'True']",False,False,26.09613037109375,27.72113037109375
61,"circle,green,2",False,20,2,61,hg29,2,"['False', 'True', 'False', 'false', 'True']",False,False,25.07470703125,27.63720703125
62,"rectangle,blue,3",True,20,3,62,hg29,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,27.16943359375,27.81005859375
63,"circle,yellow,2",False,20,4,63,hg29,2,"['False', 'True', 'False', 'false', 'True']",False,False,24.8212890625,26.9462890625
64,"triangle,green,2",False,21,0,64,hg29,2,"['False', 'True', 'False', 'True', 'false']",False,False,23.984375,26.140625
65,"triangle,yellow,3",True,21,1,65,hg29,2,"['False', 'True', 'False', 'false', 'True']",False,False,27.12060546875,28.72998046875
66,"triangle,green,1",False,21,2,66,hg29,2,"['False', 'True', 'False', 'false', 'True']",False,False,24.51171875,27.16796875
67,"triangle,blue,3",False,22,0,67,hg29,2,"['False', 'True', 'False', 'True', 'false']",False,False,25.0477294921875,26.7039794921875
68,"triangle,green,3",False,22,1,68,hg29,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,27.9736328125,28.4736328125
69,"circle,green,3",False,22,2,69,hg29,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,27.412109375,28.052734375
70,"rectangle,green,2",False,22,3,70,hg29,2,"['False', 'True', 'False', 'True', 'false']",False,False,26.525390625,28.041015625
71,"rectangle,green,3",False,22,4,71,hg29,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,26.9996337890625,27.2027587890625
72,"triangle,green,3",True,23,0,72,hg29,2,"['False', 'True', 'False', 'True', 'false']",False,False,25.22509765625,26.80322265625
73,"rectangle,yellow,2",False,23,1,73,hg29,2,"['False', 'True', 'False', 'false', 'True']",False,False,26.36328125,28.55078125
74,"circle,green,2",False,23,2,74,hg29,2,"['False', 'True', 'False', 'false', 'True']",False,False,25.271484375,27.943359375
75,"rectangle,green,1",False,24,0,75,hg29,2,"['False', 'True', 'False', 'True', 'false']",False,False,25.69378662109375,27.56878662109375
76,"circle,green,2",False,24,1,76,hg29,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,27.1845703125,28.3564453125
77,"triangle,yellow,3",True,24,2,77,hg29,2,"['False', 'True', 'False', 'True', 'false']",False,False,27.28076171875,28.53076171875
