,obj,label,set,item_in_set,item_num,concept,listnum,top5,top_ans,mass_ans,true_mass,false_mass
30,"circle,green,3",False,10,3,30,hg103,2,"['False', 'True', 'False', 'True', '']",False,False,23.7255859375,25.0849609375
31,"rectangle,green,2",False,10,4,31,hg103,2,"['False', 'True', 'False', 'True', '']",False,False,22.09375,23.859375
32,"triangle,green,1",False,11,0,32,hg103,2,"['False', 'True', 'False', 'True', 'false']",False,False,24.56787109375,25.16162109375
33,"circle,green,2",False,11,1,33,hg103,2,"['False', 'True', 'False', 'True', 'false']",False,False,23.42578125,25.08203125
34,"rectangle,green,1",False,12,0,34,hg103,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,24.4912109375,25.3662109375
35,"circle,yellow,1",False,12,1,35,hg103,2,"['False', 'True', 'False', 'false', 'True']",False,False,21.876953125,24.955078125
36,"triangle,yellow,1",True,13,0,36,hg103,2,"['False', 'True', 'False', 'True', 'false']",False,False,23.6650390625,25.9150390625
37,"rectangle,blue,2",True,13,1,37,hg103,2,"['True', 'False', 'True', 'False', 'Tr']",True,True,24.6259765625,24.2666015625
38,"triangle,green,1",False,14,0,38,hg103,2,"['False', 'True', 'False', 'None', 'True']",False,False,21.576171875,22.310546875
39,"circle,blue,2",False,15,0,39,hg103,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,24.26171875,25.05859375
40,"triangle,blue,3",False,15,1,40,hg103,2,"['False', 'True', 'False', 'True', 'false']",False,False,25.294921875,26.576171875
41,"triangle,green,1",False,15,2,41,hg103,2,"['False', 'True', 'False', 'false', 'True']",False,False,22.904296875,24.904296875
42,"rectangle,green,2",False,15,3,42,hg103,2,"['False', 'True', 'False', 'True', 'false']",False,False,23.52734375,25.69921875
43,"circle,blue,3",False,15,4,43,hg103,2,"['False', 'True', 'False', 'True', 'false']",False,False,23.68359375,25.35546875
44,"rectangle,green,3",False,16,0,44,hg103,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,24.74334716796875,25.21209716796875
45,"rectangle,green,2",False,16,1,45,hg103,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,24.4140625,25.4296875
46,"rectangle,yellow,1",True,17,0,46,hg103,2,"['False', 'True', 'False', 'True', 'false']",False,False,25.20831298828125,26.39581298828125
47,"rectangle,green,1",True,17,1,47,hg103,2,"['True', 'False', 'True', 'False', 'Tr']",True,True,25.6201171875,24.9638671875
48,"circle,blue,2",True,17,2,48,hg103,2,"['True', 'False', 'True', 'False', 'Med']",True,True,24.61328125,24.59765625
49,"rectangle,yellow,2",False,18,0,49,hg103,2,"['False', 'True', 'False', 'True', 'None']",False,False,24.6103515625,25.3603515625
50,"rectangle,blue,1",False,18,1,50,hg103,2,"['False', 'True', 'False', 'false', 'True']",False,False,24.1025390625,26.2587890625
51,"triangle,yellow,1",False,18,2,51,hg103,2,"['False', 'True', 'False', 'True', 'false']",False,False,24.123046875,25.763671875
52,"triangle,blue,3",False,18,3,52,hg103,2,"['False', 'True', 'False', 'false', 'True']",False,False,22.15625,24.953125
53,"rectangle,yellow,2",True,19,0,53,hg103,2,"['False', 'True', 'False', 'True', 'false']",False,False,24.90618896484375,26.01556396484375
54,"triangle,blue,3",True,19,1,54,hg103,2,"['True', 'False', 'True', 'False', 'Tr']",True,True,25.154296875,25.138671875
55,"rectangle,yellow,3",True,19,2,55,hg103,2,"['True', 'False', 'True', 'False', 'Tr']",True,True,24.861328125,23.939453125
56,"circle,green,3",True,19,3,56,hg103,2,"['True', 'False', 'True', 'False', 'Tr']",True,True,24.580078125,23.564453125
57,"triangle,green,1",True,19,4,57,hg103,2,"['True', 'False', 'True', 'False', 'Tr']",True,True,23.482421875,22.623046875
58,"rectangle,blue,3",False,20,0,58,hg103,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,25.13623046875,25.94873046875
59,"triangle,green,3",False,20,1,59,hg103,2,"['False', 'True', 'False', 'false', 'True']",False,False,23.736328125,26.345703125
60,"rectangle,yellow,2",False,20,2,60,hg103,2,"['False', 'True', 'False', 'false', 'True']",False,False,24.052734375,26.365234375
61,"circle,blue,1",False,20,3,61,hg103,2,"['False', 'True', 'False', 'false', 'FALSE']",False,False,22.16796875,25.66796875
62,"triangle,yellow,3",True,21,0,62,hg103,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,25.468017578125,26.014892578125
63,"circle,blue,1",True,21,1,63,hg103,2,"['False', 'True', 'True', 'False', 'false']",False,False,25.033203125,25.095703125
64,"rectangle,blue,3",False,22,0,64,hg103,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,24.588134765625,25.400634765625
65,"rectangle,yellow,3",False,22,1,65,hg103,2,"['False', 'True', 'False', 'True', 'false']",False,False,25.1083984375,26.8271484375
66,"triangle,yellow,1",False,22,2,66,hg103,2,"['False', 'True', 'False', 'false', 'FALSE']",False,False,23.095703125,25.736328125
67,"circle,yellow,3",False,22,3,67,hg103,2,"['False', 'True', 'False', 'false', 'FALSE']",False,False,22.908203125,25.642578125
68,"triangle,blue,3",False,22,4,68,hg103,2,"['False', 'True', 'False', 'false', 'True']",False,False,23.2109375,25.7109375
69,"rectangle,green,2",False,23,0,69,hg103,2,"['False', 'True', 'False', 'True', 'None']",False,False,22.4755859375,23.1943359375
70,"triangle,green,2",True,24,0,70,hg103,2,"['False', 'True', 'False', 'True', 'false']",False,False,24.68603515625,25.65478515625
71,"triangle,blue,2",True,24,1,71,hg103,2,"['True', 'False', 'True', 'False', 'Med']",True,True,25.7607421875,24.8857421875
72,"rectangle,yellow,2",True,24,2,72,hg103,2,"['True', 'False', 'True', 'Med', 'False']",True,True,24.080078125,23.048828125
