,obj,label,set,item_in_set,item_num,concept,listnum,top5,top_ans,mass_ans,true_mass,false_mass
20,"triangle,green,1",True,4,3,20,hg74,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,25.892333984375,26.720458984375
21,"circle,yellow,3",False,5,0,21,hg74,2,"['False', 'True', 'False', 'True', 'false']",False,False,23.3466796875,25.0341796875
22,"rectangle,green,3",False,5,1,22,hg74,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,26.126953125,26.970703125
23,"rectangle,blue,2",True,5,2,23,hg74,2,"['False', 'True', 'False', 'Tr', 'True']",False,False,26.01171875,26.93359375
24,"triangle,blue,2",False,5,3,24,hg74,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,25.55322265625,25.92822265625
25,"rectangle,blue,2",False,6,0,25,hg74,2,"['False', 'True', 'True', 'False', 'Tr']",False,False,20.7890625,21.1328125
26,"circle,yellow,2",True,7,0,26,hg74,2,"['False', 'True', 'False', 'True', 'false']",False,False,23.1357421875,24.5263671875
27,"circle,blue,2",False,7,1,27,hg74,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,25.45233154296875,26.31170654296875
28,"triangle,yellow,2",True,7,2,28,hg74,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,25.771728515625,26.740478515625
29,"triangle,green,1",False,7,3,29,hg74,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,25.1361083984375,26.1986083984375
30,"circle,yellow,1",False,8,0,30,hg74,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,24.05322265625,25.25634765625
31,"rectangle,green,3",False,8,1,31,hg74,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,26.08935546875,27.16748046875
32,"rectangle,yellow,1",True,8,2,32,hg74,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,26.0074462890625,27.1636962890625
33,"triangle,green,3",True,9,0,33,hg74,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,24.617431640625,25.320556640625
34,"circle,green,3",False,9,1,34,hg74,2,"['False', 'True', 'False', 'Tr', 'True']",False,False,26.224609375,26.865234375
35,"triangle,yellow,3",False,9,2,35,hg74,2,"['False', 'True', 'False', 'Tr', 'True']",False,False,26.62548828125,27.37548828125
36,"rectangle,blue,3",False,9,3,36,hg74,2,"['False', 'True', 'False', 'Tr', 'True']",False,False,26.7958984375,27.7646484375
37,"rectangle,blue,1",False,9,4,37,hg74,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,25.639892578125,26.264892578125
38,"triangle,green,3",True,10,0,38,hg74,2,"['False', 'True', 'True', 'False', 'Tr']",False,False,24.228515625,24.478515625
39,"rectangle,green,2",True,10,1,39,hg74,2,"['False', 'True', 'False', 'Tr', 'True']",False,False,26.1767578125,26.9736328125
40,"rectangle,green,1",True,10,2,40,hg74,2,"['False', 'True', 'False', 'Tr', 'True']",False,False,26.092041015625,26.842041015625
41,"circle,yellow,3",False,10,3,41,hg74,2,"['False', 'True', 'False', 'Tr', 'True']",False,False,26.1064453125,27.4658203125
42,"triangle,green,1",True,10,4,42,hg74,2,"['False', 'True', 'False', 'Tr', 'True']",False,False,26.345458984375,27.267333984375
43,"rectangle,yellow,2",False,11,0,43,hg74,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,25.0025634765625,26.1588134765625
44,"circle,blue,1",False,11,1,44,hg74,2,"['False', 'True', 'False', 'Tr', 'True']",False,False,27.1123046875,27.9560546875
45,"triangle,yellow,3",False,11,2,45,hg74,2,"['False', 'True', 'False', 'Tr', 'True']",False,False,27.30859375,27.82421875
46,"triangle,blue,2",True,12,0,46,hg74,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,25.33245849609375,25.84808349609375
47,"circle,green,2",True,12,1,47,hg74,2,"['False', 'True', 'False', 'Tr', 'True']",False,False,26.5517578125,27.4736328125
48,"triangle,blue,1",True,12,2,48,hg74,2,"['False', 'True', 'False', 'Tr', 'True']",False,False,26.65234375,27.35546875
49,"circle,blue,2",True,12,3,49,hg74,2,"['False', 'True', 'False', 'Tr', 'True']",False,False,26.3857421875,27.1201171875
50,"rectangle,green,2",False,12,4,50,hg74,2,"['True', 'False', 'True', 'Tr', 'False']",True,False,26.54736328125,26.54736328125
51,"circle,blue,2",False,13,0,51,hg74,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,22.1787109375,23.8193359375
52,"rectangle,blue,2",True,14,0,52,hg74,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,24.9237060546875,25.7362060546875
53,"triangle,green,2",False,14,1,53,hg74,2,"['False', 'True', 'False', 'Tr', 'True']",False,False,26.6865234375,27.3740234375
54,"rectangle,yellow,1",True,14,2,54,hg74,2,"['False', 'True', 'False', 'Tr', 'True']",False,False,26.62890625,27.67578125
55,"rectangle,blue,1",True,14,3,55,hg74,2,"['False', 'True', 'False', 'Tr', 'True']",False,False,26.8232421875,27.4638671875
56,"circle,yellow,1",False,14,4,56,hg74,2,"['False', 'True', 'False', 'Tr', 'True']",False,False,26.50537109375,27.50537109375
57,"rectangle,green,3",False,15,0,57,hg74,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,25.3822021484375,26.3665771484375
58,"circle,blue,1",True,15,1,58,hg74,2,"['False', 'True', 'Tr', 'False', 'Tru']",False,False,27.32421875,28.12109375
59,"triangle,yellow,2",True,15,2,59,hg74,2,"['False', 'True', 'Tr', 'False', 'Tru']",False,False,27.19921875,27.83984375
60,"triangle,blue,1",True,15,3,60,hg74,2,"['False', 'True', 'Tr', 'False', 'True']",False,False,26.707275390625,26.832275390625
61,"circle,yellow,1",True,15,4,61,hg74,2,"['False', 'True', 'False', 'Tr', 'True']",False,False,26.71728515625,27.79541015625
62,"triangle,yellow,1",False,16,0,62,hg74,2,"['False', 'True', 'False', 'True', 'false']",False,False,22.8857421875,24.3544921875
63,"triangle,blue,1",False,17,0,63,hg74,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,25.8465576171875,26.2528076171875
64,"triangle,green,2",False,17,1,64,hg74,2,"['False', 'True', 'False', 'Tr', 'True']",False,False,26.7294921875,27.5888671875
65,"rectangle,blue,2",True,18,0,65,hg74,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,25.3731689453125,25.6544189453125
66,"circle,blue,1",False,18,1,66,hg74,2,"['False', 'True', 'Tr', 'False', 'Tru']",False,False,27.0947265625,27.5634765625
67,"rectangle,green,3",True,18,2,67,hg74,2,"['False', 'True', 'False', 'Tr', 'True']",False,False,27.4091796875,28.3310546875
68,"triangle,green,1",False,18,3,68,hg74,2,"['False', 'True', 'Tr', 'False', 'True']",False,False,26.83984375,27.49609375
69,"circle,yellow,2",False,19,0,69,hg74,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,24.9627685546875,25.7283935546875
70,"triangle,yellow,2",False,19,1,70,hg74,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,26.5537109375,27.8662109375
71,"rectangle,yellow,1",False,20,0,71,hg74,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,25.85595703125,26.73095703125
72,"triangle,green,2",True,20,1,72,hg74,2,"['False', 'True', 'False', 'Tr', 'Tru']",False,False,27.1982421875,27.6826171875
73,"triangle,green,1",True,20,2,73,hg74,2,"['True', 'False', 'Tr', 'True', 'False']",True,True,26.68017578125,26.30517578125
74,"circle,yellow,1",False,20,3,74,hg74,2,"['False', 'True', 'Tr', 'False', 'True']",False,False,27.1875,27.609375
75,"triangle,blue,1",False,20,4,75,hg74,2,"['False', 'True', 'False', 'Tr', 'True']",False,False,27.4423828125,27.9267578125
76,"triangle,green,1",True,21,0,76,hg74,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,25.6971435546875,26.2908935546875
77,"rectangle,blue,1",False,21,1,77,hg74,2,"['False', 'True', 'False', 'Tr', 'Tru']",False,False,27.10546875,27.83984375
78,"triangle,yellow,3",False,21,2,78,hg74,2,"['False', 'True', 'False', 'Tr', 'Tru']",False,False,27.4267578125,28.2548828125
79,"circle,green,3",True,21,3,79,hg74,2,"['False', 'True', 'False', 'Tr', 'True']",False,False,28.267578125,28.767578125
80,"circle,green,1",True,21,4,80,hg74,2,"['False', 'True', 'False', 'Tr', 'True']",False,False,27.3974609375,27.6318359375
81,"circle,green,2",False,22,0,81,hg74,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,25.6724853515625,26.8756103515625
82,"triangle,yellow,2",False,22,1,82,hg74,2,"['False', 'True', 'False', 'false', 'True']",False,False,25.30419921875,27.72607421875
83,"triangle,yellow,3",True,23,0,83,hg74,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,25.291259765625,26.150634765625
84,"circle,yellow,1",False,23,1,84,hg74,2,"['False', 'True', 'False', 'Tr', 'Tru']",False,False,26.865234375,28.068359375
85,"rectangle,green,3",False,23,2,85,hg74,2,"['False', 'True', 'False', 'Tr', 'True']",False,False,27.3583984375,27.8896484375
86,"triangle,yellow,2",True,23,3,86,hg74,2,"['False', 'True', 'False', 'Tr', 'True']",False,False,26.750732421875,27.641357421875
87,"rectangle,green,3",True,24,0,87,hg74,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,26.31494140625,27.00244140625
88,"circle,green,3",True,24,1,88,hg74,2,"['False', 'True', 'Tr', 'False', 'Tru']",False,False,27.392578125,27.533203125
89,"circle,yellow,1",False,24,2,89,hg74,2,"['False', 'True', 'False', 'Tr', 'Tru']",False,False,27.8916015625,28.9228515625
90,"triangle,green,3",False,24,3,90,hg74,2,"['False', 'True', 'False', 'Tr', 'True']",False,False,27.14208984375,27.47021484375
91,"rectangle,blue,1",False,24,4,91,hg74,2,"['False', 'True', 'False', 'Tr', 'True']",False,False,27.525390625,28.884765625
