,obj,label,set,item_in_set,item_num,concept,listnum,top5,top_ans,mass_ans,true_mass,false_mass
52,"triangle,yellow,2",True,18,0,52,hg73,2,"['False', 'True', 'False', 'True', 'Med']",False,False,23.486328125,24.658203125
53,"triangle,green,2",True,18,1,53,hg73,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,26.40625,27.5
54,"triangle,green,1",True,18,2,54,hg73,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,26.163330078125,26.632080078125
55,"triangle,yellow,3",True,18,3,55,hg73,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,26.50146484375,27.04833984375
56,"triangle,blue,3",False,18,4,56,hg73,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,26.1585693359375,26.5960693359375
57,"circle,blue,3",False,19,0,57,hg73,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,25.1119384765625,25.9400634765625
58,"rectangle,blue,3",True,19,1,58,hg73,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,27.1279296875,27.4404296875
59,"triangle,green,2",False,19,2,59,hg73,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,26.80908203125,27.27783203125
60,"rectangle,green,2",True,19,3,60,hg73,2,"['False', 'True', 'True', 'False', 'Tr']",False,False,26.8709716796875,26.9647216796875
61,"rectangle,blue,1",True,20,0,61,hg73,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,25.45111083984375,26.09173583984375
62,"rectangle,blue,2",True,20,1,62,hg73,2,"['False', 'True', 'False', 'Tr', 'True']",False,False,26.005111694335938,26.505111694335938
63,"triangle,yellow,2",False,21,0,63,hg73,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,24.8623046875,25.4404296875
64,"triangle,green,1",False,21,1,64,hg73,2,"['False', 'True', 'False', 'True', 'false']",False,False,26.09552001953125,27.76739501953125
65,"triangle,yellow,3",False,22,0,65,hg73,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,25.6719970703125,26.4063720703125
66,"rectangle,yellow,2",True,22,1,66,hg73,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,26.83251953125,27.73876953125
67,"rectangle,blue,1",False,22,2,67,hg73,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,27.1142578125,27.7080078125
68,"circle,yellow,2",False,22,3,68,hg73,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,27.00927734375,27.38427734375
69,"circle,blue,3",False,23,0,69,hg73,2,"['False', 'True', 'False', 'True', 'false']",False,False,23.744140625,25.494140625
70,"circle,yellow,2",False,24,0,70,hg73,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,24.59423828125,25.70361328125
71,"triangle,yellow,1",False,24,1,71,hg73,2,"['False', 'True', 'False', 'True', 'false']",False,False,26.66943359375,28.32568359375
