,obj,label,set,item_in_set,item_num,concept,listnum,top5,top_ans,mass_ans,true_mass,false_mass
18,"triangle,green,2",True,6,0,18,hg76,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,24.717529296875,25.201904296875
19,"circle,green,2",True,6,1,19,hg76,2,"['False', 'True', 'True', 'False', 'Tr']",False,False,24.83251953125,25.02001953125
20,"circle,yellow,2",False,7,0,20,hg76,2,"['False', 'True', 'True', 'False', 'Tr']",False,False,22.759765625,22.947265625
21,"triangle,blue,1",False,7,1,21,hg76,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,26.197265625,26.712890625
22,"rectangle,yellow,1",True,7,2,22,hg76,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,25.95361328125,26.89111328125
23,"rectangle,green,1",False,7,3,23,hg76,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,25.567771911621094,25.989646911621094
24,"circle,blue,1",True,8,0,24,hg76,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,24.562744140625,25.375244140625
25,"triangle,green,1",True,8,1,25,hg76,2,"['True', 'False', 'True', 'False', 'Tr']",True,True,25.61962890625,25.58837890625
26,"circle,yellow,1",False,9,0,26,hg76,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,23.87158203125,24.55908203125
27,"triangle,blue,2",False,9,1,27,hg76,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,26.10986328125,26.96923828125
28,"circle,blue,2",False,9,2,28,hg76,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,26.1240234375,26.7021484375
29,"rectangle,yellow,3",False,9,3,29,hg76,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,26.501953125,27.220703125
30,"rectangle,yellow,1",False,9,4,30,hg76,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,26.0318603515625,26.2506103515625
31,"rectangle,yellow,1",False,10,0,31,hg76,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,25.0419921875,25.7607421875
32,"circle,green,2",False,10,1,32,hg76,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,26.6318359375,27.1787109375
33,"triangle,blue,1",False,10,2,33,hg76,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,26.168212890625,26.965087890625
34,"circle,blue,3",True,11,0,34,hg76,2,"['True', 'False', 'True', 'False', 'Tr']",True,True,22.87109375,22.57421875
35,"rectangle,yellow,2",False,12,0,35,hg76,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,24.4619140625,25.4462890625
36,"triangle,green,1",False,12,1,36,hg76,2,"['False', 'True', 'False', 'True', 'false']",False,False,25.8746337890625,27.1715087890625
37,"rectangle,blue,3",False,12,2,37,hg76,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,27.025390625,28.134765625
38,"circle,yellow,1",False,12,3,38,hg76,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,26.320556640625,27.945556640625
39,"triangle,yellow,1",False,13,0,39,hg76,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,24.1591796875,25.1748046875
40,"triangle,green,2",False,13,1,40,hg76,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,26.2763671875,27.3388671875
41,"triangle,yellow,2",False,13,2,41,hg76,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,26.3970947265625,27.7408447265625
42,"rectangle,blue,3",False,13,3,42,hg76,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,26.462890625,27.978515625
43,"circle,blue,1",False,13,4,43,hg76,2,"['False', 'True', 'False', 'True', 'false']",False,False,25.7447509765625,27.7603759765625
44,"triangle,blue,3",True,14,0,44,hg76,2,"['False', 'True', 'True', 'False', 'Tr']",False,False,24.806640625,24.916015625
45,"circle,green,3",True,14,1,45,hg76,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,26.12255859375,26.62255859375
46,"triangle,blue,2",True,15,0,46,hg76,2,"['False', 'True', 'False', 'True', 'false']",False,False,24.427734375,25.568359375
47,"rectangle,blue,3",True,15,1,47,hg76,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,25.86865234375,26.44677734375
48,"rectangle,green,3",False,16,0,48,hg76,2,"['False', 'True', 'False', 'True', 'false']",False,False,25.225341796875,26.256591796875
49,"triangle,green,2",False,16,1,49,hg76,2,"['False', 'True', 'False', 'True', 'false']",False,False,26.379150390625,27.785400390625
50,"rectangle,blue,1",False,16,2,50,hg76,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,27.3720703125,28.5283203125
51,"circle,yellow,2",False,16,3,51,hg76,2,"['False', 'True', 'False', 'True', 'false']",False,False,25.869140625,27.337890625
52,"triangle,yellow,2",False,17,0,52,hg76,2,"['False', 'True', 'False', 'True', 'false']",False,False,22.96484375,23.98046875
53,"circle,blue,3",False,17,1,53,hg76,2,"['True', 'False', 'True', 'False', 'Tr']",True,True,26.1328125,25.9296875
54,"triangle,yellow,2",True,18,0,54,hg76,2,"['False', 'True', 'False', 'True', 'false']",False,False,24.044921875,25.576171875
55,"rectangle,yellow,1",True,18,1,55,hg76,2,"['False', 'True', 'True', 'False', 'Tr']",False,False,25.7900390625,25.9150390625
56,"circle,blue,3",True,19,0,56,hg76,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,24.4541015625,24.7822265625
57,"rectangle,blue,3",True,19,1,57,hg76,2,"['True', 'False', 'True', 'Tr', 'False']",True,True,25.388671875,23.966796875
58,"triangle,blue,3",False,20,0,58,hg76,2,"['False', 'True', 'True', 'False', 'Tr']",False,False,25.0654296875,25.1279296875
59,"circle,yellow,3",False,20,1,59,hg76,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,26.684326171875,27.590576171875
60,"rectangle,blue,2",False,20,2,60,hg76,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,26.6513671875,27.7451171875
61,"circle,yellow,2",False,20,3,61,hg76,2,"['False', 'True', 'False', 'True', 'false']",False,False,25.1015625,26.8984375
62,"rectangle,green,3",False,21,0,62,hg76,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,25.75958251953125,26.83770751953125
63,"triangle,blue,1",False,21,1,63,hg76,2,"['False', 'True', 'False', 'True', 'false']",False,False,26.18603515625,27.92041015625
64,"circle,blue,3",True,22,0,64,hg76,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,24.533203125,24.845703125
65,"rectangle,yellow,3",True,22,1,65,hg76,2,"['True', 'False', 'True', 'False', 'Tr']",True,True,26.17431640625,26.08056640625
66,"circle,yellow,3",True,22,2,66,hg76,2,"['True', 'False', 'True', 'False', 'Tr']",True,True,24.787109375,23.958984375
67,"triangle,yellow,1",True,23,0,67,hg76,2,"['True', 'False', 'True', 'False', 'None']",True,True,23.5634765625,23.5322265625
68,"triangle,yellow,1",False,24,0,68,hg76,2,"['False', 'True', 'False', 'True', 'false']",False,False,24.3779296875,25.0654296875
69,"circle,yellow,2",False,24,1,69,hg76,2,"['False', 'True', 'False', 'True', 'false']",False,False,25.5986328125,27.0205078125
70,"triangle,blue,3",False,24,2,70,hg76,2,"['False', 'True', 'False', 'True', 'false']",False,False,26.5499267578125,28.1280517578125
71,"rectangle,blue,2",False,24,3,71,hg76,2,"['False', 'True', 'False', 'false', 'True']",False,False,25.0419921875,27.5888671875
72,"rectangle,green,3",False,24,4,72,hg76,2,"['False', 'True', 'False', 'false', 'True']",False,False,24.5654296875,27.3935546875
