,obj,label,set,item_in_set,item_num,concept,listnum,top5,top_ans,mass_ans,true_mass,false_mass
17,"rectangle,blue,1",True,6,0,17,hg97,2,"['False', 'True', 'False', 'True', '']",False,False,21.498046875,23.076171875
18,"triangle,yellow,3",False,6,1,18,hg97,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,24.9423828125,25.4423828125
19,"rectangle,yellow,2",True,6,2,19,hg97,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,24.0185546875,25.2841796875
20,"rectangle,green,2",False,7,0,20,hg97,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,23.5087890625,24.2431640625
21,"rectangle,yellow,1",False,7,1,21,hg97,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,25.3212890625,26.4150390625
22,"triangle,green,3",False,7,2,22,hg97,2,"['False', 'True', 'True', 'False', 'Tr']",False,False,25.972900390625,26.035400390625
23,"rectangle,yellow,2",False,8,0,23,hg97,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,21.75,22.34375
24,"triangle,blue,3",False,8,1,24,hg97,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,24.55126953125,25.53564453125
25,"circle,blue,3",False,8,2,25,hg97,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,24.52978515625,26.06103515625
26,"circle,yellow,2",False,8,3,26,hg97,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,24.47314453125,25.73876953125
27,"rectangle,green,3",False,8,4,27,hg97,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,24.91009521484375,26.39447021484375
28,"triangle,yellow,2",False,9,0,28,hg97,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,23.4169921875,24.6201171875
29,"rectangle,yellow,2",False,9,1,29,hg97,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,24.44482421875,25.64794921875
30,"circle,blue,1",False,9,2,30,hg97,2,"['False', 'True', 'False', 'True', 'false']",False,False,24.78857421875,26.58544921875
31,"rectangle,blue,2",False,9,3,31,hg97,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,24.69970703125,26.15283203125
32,"triangle,yellow,3",False,10,0,32,hg97,2,"['False', 'True', 'False', 'True', 'false']",False,False,23.2783203125,24.7626953125
33,"circle,blue,1",True,10,1,33,hg97,2,"['False', 'True', 'False', 'True', 'false']",False,False,24.2822265625,26.4072265625
34,"triangle,yellow,2",False,10,2,34,hg97,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,25.95758056640625,26.27008056640625
35,"triangle,yellow,3",False,11,0,35,hg97,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,23.1796875,24.6171875
36,"rectangle,yellow,3",False,11,1,36,hg97,2,"['False', 'True', 'False', 'Tr', 'True']",False,False,24.9775390625,26.3525390625
37,"triangle,blue,2",False,11,2,37,hg97,2,"['False', 'True', 'False', 'Tr', 'True']",False,False,25.229522705078125,26.713897705078125
38,"rectangle,green,2",False,11,3,38,hg97,2,"['False', 'True', 'False', 'True', 'false']",False,False,24.796142578125,26.749267578125
39,"circle,blue,2",False,11,4,39,hg97,2,"['False', 'True', 'False', 'false', 'True']",False,False,24.03662109375,26.50537109375
40,"triangle,blue,1",True,12,0,40,hg97,2,"['True', 'False', 'True', 'False', 'Tr']",True,True,21.423828125,21.205078125
41,"circle,yellow,2",False,13,0,41,hg97,2,"['False', 'True', 'True', 'False', 'None']",False,False,23.3271484375,23.4990234375
42,"rectangle,yellow,1",False,14,0,42,hg97,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,24.373046875,25.466796875
43,"triangle,green,2",False,15,0,43,hg97,2,"['False', 'True', 'False', 'True', 'false']",False,False,23.91943359375,25.38818359375
44,"circle,green,3",False,15,1,44,hg97,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,25.432861328125,27.026611328125
45,"circle,green,1",False,15,2,45,hg97,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,25.659774780273438,27.222274780273438
46,"triangle,yellow,3",False,15,3,46,hg97,2,"['False', 'True', 'False', 'false', 'True']",False,False,25.11669921875,27.58544921875
47,"rectangle,yellow,2",False,16,0,47,hg97,2,"['False', 'True', 'False', 'True', 'false']",False,False,23.27734375,25.18359375
48,"triangle,green,3",False,16,1,48,hg97,2,"['False', 'True', 'False', 'True', 'false']",False,False,25.7301025390625,27.6207275390625
49,"triangle,yellow,3",False,17,0,49,hg97,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,23.5986328125,24.6923828125
50,"circle,yellow,2",False,18,0,50,hg97,2,"['False', 'True', 'False', 'True', 'false']",False,False,22.669921875,24.576171875
51,"triangle,blue,3",False,18,1,51,hg97,2,"['False', 'True', 'False', 'false', 'True']",False,False,25.220001220703125,27.063751220703125
52,"rectangle,blue,3",False,18,2,52,hg97,2,"['False', 'True', 'False', 'True', 'false']",False,False,24.28662109375,26.66162109375
53,"rectangle,yellow,3",False,18,3,53,hg97,2,"['False', 'True', 'False', 'True', 'false']",False,False,24.12109375,26.43359375
54,"triangle,yellow,2",False,18,4,54,hg97,2,"['False', 'True', 'False', 'false', 'True']",False,False,22.6640625,25.8515625
55,"triangle,green,3",False,19,0,55,hg97,2,"['False', 'True', 'False', 'false', 'True']",False,False,22.408203125,24.876953125
56,"circle,yellow,2",False,19,1,56,hg97,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,25.803955078125,27.069580078125
57,"circle,blue,1",False,19,2,57,hg97,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,26.05078125,27.09765625
58,"circle,blue,2",False,19,3,58,hg97,2,"['False', 'True', 'False', 'false', 'True']",False,False,22.8671875,25.9453125
59,"rectangle,yellow,2",False,20,0,59,hg97,2,"['False', 'True', 'False', 'True', 'false']",False,False,21.87890625,23.81640625
60,"triangle,green,3",False,21,0,60,hg97,2,"['False', 'True', 'False', 'false', 'True']",False,False,21.6875,24.703125
61,"rectangle,green,1",True,21,1,61,hg97,2,"['False', 'True', 'False', 'false', 'True']",False,False,24.60791015625,26.85791015625
62,"circle,yellow,2",False,21,2,62,hg97,2,"['False', 'True', 'False', 'Tr', 'True']",False,False,26.0303955078125,27.0772705078125
63,"rectangle,blue,1",True,21,3,63,hg97,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,25.92633056640625,27.31695556640625
64,"triangle,blue,1",False,22,0,64,hg97,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,25.08056640625,25.81494140625
65,"circle,yellow,2",False,22,1,65,hg97,2,"['False', 'True', 'False', 'True', 'false']",False,False,25.4010009765625,27.0260009765625
66,"rectangle,yellow,2",False,22,2,66,hg97,2,"['False', 'True', 'False', 'True', 'false']",False,False,25.577392578125,27.124267578125
67,"triangle,blue,2",False,22,3,67,hg97,2,"['False', 'True', 'False', 'True', 'false']",False,False,24.9384765625,27.2666015625
68,"rectangle,green,2",False,23,0,68,hg97,2,"['False', 'True', 'False', 'True', 'false']",False,False,24.17041015625,25.84228515625
69,"circle,yellow,3",False,23,1,69,hg97,2,"['False', 'True', 'False', 'false', 'Tr']",False,False,25.9638671875,27.7138671875
70,"rectangle,green,1",False,23,2,70,hg97,2,"['False', 'True', 'False', 'Tr', 'True']",False,False,25.593017578125,27.124267578125
71,"triangle,blue,3",True,23,3,71,hg97,2,"['False', 'True', 'False', 'false', 'Tr']",False,False,25.841552734375,27.997802734375
72,"rectangle,green,3",False,23,4,72,hg97,2,"['False', 'True', 'False', 'Tr', 'True']",False,False,26.8720703125,27.3876953125
73,"rectangle,yellow,3",False,24,0,73,hg97,2,"['False', 'True', 'False', 'True', 'false']",False,False,23.326171875,25.341796875
74,"triangle,blue,2",True,24,1,74,hg97,2,"['False', 'True', 'False', 'false', 'Tr']",False,False,26.13134765625,27.74072265625
75,"circle,yellow,1",False,24,2,75,hg97,2,"['False', 'True', 'False', 'Tr', 'True']",False,False,26.425537109375,27.316162109375
76,"rectangle,yellow,1",False,24,3,76,hg97,2,"['False', 'True', 'False', 'Tr', 'True']",False,False,26.0654296875,27.0810546875
