,obj,label,set,item_in_set,item_num,concept,listnum,top5,top_ans,mass_ans,true_mass,false_mass
18,"circle,blue,2",False,7,0,18,hg94,2,"['False', 'True', 'False', 'True', 'false']",False,False,22.3388671875,24.2763671875
19,"triangle,yellow,2",False,7,1,19,hg94,2,"['False', 'True', 'False', 'True', 'false']",False,False,23.7822265625,25.7978515625
20,"rectangle,green,1",False,7,2,20,hg94,2,"['False', 'True', 'False', 'false', 'True']",False,False,22.318359375,24.490234375
21,"rectangle,blue,1",False,7,3,21,hg94,2,"['False', 'True', 'False', '', 'false']",False,False,21.83203125,24.69140625
22,"circle,blue,1",False,7,4,22,hg94,2,"['False', 'True', 'False', 'True', '']",False,False,23.3828125,25.1953125
23,"rectangle,blue,3",True,8,0,23,hg94,2,"['False', 'True', 'False', 'True', 'false']",False,False,21.3984375,23.2890625
24,"circle,yellow,3",False,8,1,24,hg94,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,24.29931640625,25.29931640625
25,"triangle,yellow,3",False,9,0,25,hg94,2,"['False', 'True', 'False', 'True', 'false']",False,False,23.080078125,24.642578125
26,"triangle,blue,1",False,9,1,26,hg94,2,"['False', 'True', 'False', 'True', 'false']",False,False,24.7880859375,26.4443359375
27,"circle,blue,1",False,9,2,27,hg94,2,"['False', 'True', 'False', 'false', 'True']",False,False,23.818359375,26.177734375
28,"rectangle,blue,3",False,9,3,28,hg94,2,"['False', 'True', 'False', 'True', 'false']",False,False,24.310546875,26.201171875
29,"circle,yellow,1",False,10,0,29,hg94,2,"['False', 'True', 'False', 'True', 'false']",False,False,22.421875,24.5625
30,"circle,green,1",False,10,1,30,hg94,2,"['False', 'True', 'False', 'false', 'True']",False,False,24.3955078125,26.6142578125
31,"rectangle,green,2",False,10,2,31,hg94,2,"['False', 'True', 'False', 'True', 'false']",False,False,24.3896484375,26.5615234375
32,"triangle,yellow,2",False,11,0,32,hg94,2,"['False', 'True', 'False', 'True', 'false']",False,False,22.689453125,24.720703125
33,"circle,yellow,3",False,11,1,33,hg94,2,"['False', 'True', 'False', 'True', 'false']",False,False,25.1435546875,26.8623046875
34,"rectangle,green,1",True,11,2,34,hg94,2,"['False', 'True', 'False', 'false', 'True']",False,False,23.9892578125,26.5830078125
35,"rectangle,blue,3",False,12,0,35,hg94,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,24.2900390625,25.3212890625
36,"rectangle,blue,1",False,12,1,36,hg94,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,25.74211883544922,27.21086883544922
37,"triangle,green,3",False,12,2,37,hg94,2,"['False', 'True', 'False', 'Tr', 'True']",False,False,26.24951171875,27.45263671875
38,"rectangle,blue,3",True,13,0,38,hg94,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,24.0009765625,25.7822265625
39,"rectangle,yellow,1",False,13,1,39,hg94,2,"['False', 'True', 'False', 'Tr', 'True']",False,False,25.58624267578125,26.82061767578125
40,"triangle,yellow,1",False,13,2,40,hg94,2,"['False', 'True', 'False', 'false', 'True']",False,False,25.1258544921875,27.1102294921875
41,"triangle,yellow,3",False,14,0,41,hg94,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,24.69384765625,26.00634765625
42,"triangle,blue,1",True,14,1,42,hg94,2,"['False', 'True', 'False', 'Tr', 'True']",False,False,25.98095703125,27.48095703125
43,"circle,blue,2",False,15,0,43,hg94,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,25.1597900390625,26.6441650390625
44,"circle,green,1",False,15,1,44,hg94,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,25.461456298828125,27.320831298828125
45,"rectangle,blue,3",False,15,2,45,hg94,2,"['False', 'True', 'False', 'Tr', 'True']",False,False,25.656494140625,26.906494140625
46,"triangle,green,3",False,15,3,46,hg94,2,"['False', 'True', 'False', 'false', 'Tr']",False,False,24.76611328125,26.93798828125
47,"circle,green,1",False,16,0,47,hg94,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,24.696533203125,26.368408203125
48,"circle,blue,3",False,16,1,48,hg94,2,"['False', 'True', 'False', 'Tr', 'True']",False,False,26.18408203125,27.40283203125
49,"circle,yellow,3",False,16,2,49,hg94,2,"['False', 'True', 'False', 'True', 'false']",False,False,26.00732421875,27.83544921875
50,"circle,blue,2",False,16,3,50,hg94,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,25.63909912109375,27.32659912109375
51,"rectangle,blue,1",False,16,4,51,hg94,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,25.9869384765625,27.6275634765625
52,"triangle,blue,3",False,17,0,52,hg94,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,25.15380859375,26.45068359375
53,"triangle,green,1",False,17,1,53,hg94,2,"['False', 'True', 'False', 'Tr', 'True']",False,False,26.66015625,27.83203125
54,"triangle,blue,3",False,18,0,54,hg94,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,25.4056396484375,27.1087646484375
55,"circle,blue,2",False,18,1,55,hg94,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,26.4091796875,27.9404296875
56,"rectangle,yellow,3",False,19,0,56,hg94,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,24.295654296875,25.530029296875
57,"triangle,blue,3",False,19,1,57,hg94,2,"['False', 'True', 'False', 'Tr', 'false']",False,False,25.663818359375,27.382568359375
58,"circle,yellow,3",False,19,2,58,hg94,2,"['False', 'True', 'False', 'Tr', 'false']",False,False,25.563827514648438,27.438827514648438
59,"rectangle,yellow,1",False,19,3,59,hg94,2,"['False', 'True', 'False', 'True', 'false']",False,False,24.8681640625,26.9931640625
60,"rectangle,green,2",False,19,4,60,hg94,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,25.249267578125,27.077392578125
61,"rectangle,green,3",False,20,0,61,hg94,2,"['False', 'True', 'False', 'True', 'false']",False,False,24.50634765625,26.45947265625
62,"triangle,blue,1",False,20,1,62,hg94,2,"['False', 'True', 'False', 'Tr', 'false']",False,False,25.9775390625,27.5556640625
63,"triangle,blue,2",False,20,2,63,hg94,2,"['False', 'True', 'False', 'Med', 'True']",False,False,24.47265625,26.36328125
64,"circle,blue,2",False,20,3,64,hg94,2,"['False', 'True', 'False', 'false', 'True']",False,False,24.2197265625,26.9072265625
65,"triangle,green,1",False,20,4,65,hg94,2,"['False', 'True', 'False', 'false', 'True']",False,False,23.083984375,26.396484375
66,"circle,green,2",False,21,0,66,hg94,2,"['False', 'True', 'False', 'True', 'false']",False,False,23.66015625,25.72265625
67,"rectangle,green,2",False,21,1,67,hg94,2,"['False', 'True', 'False', 'True', 'false']",False,False,25.4093017578125,27.4718017578125
68,"circle,yellow,1",False,21,2,68,hg94,2,"['False', 'True', 'False', 'false', 'True']",False,False,24.9970703125,27.5439453125
69,"circle,green,1",False,21,3,69,hg94,2,"['False', 'True', 'False', 'false', 'True']",False,False,24.216796875,27.279296875
70,"rectangle,yellow,2",False,21,4,70,hg94,2,"['False', 'True', 'False', 'false', 'True']",False,False,24.5439453125,27.2470703125
71,"rectangle,blue,2",False,22,0,71,hg94,2,"['False', 'True', 'False', 'True', 'false']",False,False,24.32080078125,26.53955078125
72,"circle,green,2",False,22,1,72,hg94,2,"['False', 'True', 'False', 'false', 'True']",False,False,25.552734375,28.005859375
73,"circle,blue,3",False,22,2,73,hg94,2,"['False', 'True', 'False', 'false', 'Tr']",False,False,26.1109619140625,28.2359619140625
74,"triangle,green,1",False,22,3,74,hg94,2,"['False', 'True', 'False', 'false', 'FALSE']",False,False,25.2744140625,28.0400390625
75,"rectangle,green,2",False,23,0,75,hg94,2,"['False', 'True', 'False', 'True', 'false']",False,False,22.974609375,25.474609375
76,"circle,green,1",False,23,1,76,hg94,2,"['False', 'True', 'False', 'false', 'FALSE']",False,False,24.751953125,27.548828125
77,"triangle,yellow,2",False,23,2,77,hg94,2,"['False', 'True', 'False', 'false', 'FALSE']",False,False,24.59619140625,27.43994140625
78,"circle,yellow,2",False,23,3,78,hg94,2,"['False', 'True', 'False', 'false', 'True']",False,False,24.22265625,27.20703125
79,"triangle,blue,1",True,24,0,79,hg94,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,24.9482421875,26.3544921875
80,"rectangle,yellow,3",False,24,1,80,hg94,2,"['False', 'True', 'False', 'Tr', 'True']",False,False,25.6839599609375,27.6995849609375
