,obj,label,set,item_in_set,item_num,concept,listnum,top5,top_ans,mass_ans,true_mass,false_mass
15,"rectangle,yellow,1",True,5,0,15,hg44,2,"['True', 'False', 'True', 'False', 'Tr']",True,True,23.494140625,23.150390625
16,"circle,green,3",False,6,0,16,hg44,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,24.49560546875,25.37060546875
17,"rectangle,blue,3",False,6,1,17,hg44,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,25.5675048828125,25.9893798828125
18,"triangle,blue,3",False,7,0,18,hg44,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,24.05859375,24.55859375
19,"triangle,yellow,1",False,7,1,19,hg44,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,25.77685546875,26.58935546875
20,"circle,blue,1",False,7,2,20,hg44,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,24.859375,26.328125
21,"rectangle,blue,3",False,7,3,21,hg44,2,"['False', 'True', 'False', 'True', '']",False,False,25.255859375,26.302734375
22,"triangle,yellow,1",True,8,0,22,hg44,2,"['False', 'True', 'False', 'True', 'false']",False,False,23.3876953125,24.6845703125
23,"triangle,blue,2",True,8,1,23,hg44,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,25.23590087890625,25.95465087890625
24,"triangle,blue,1",True,8,2,24,hg44,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,24.662109375,25.037109375
25,"rectangle,blue,1",False,8,3,25,hg44,2,"['False', 'True', 'False', 'True', '']",False,False,24.0126953125,25.1689453125
26,"rectangle,yellow,3",False,9,0,26,hg44,2,"['False', 'True', 'False', 'True', 'false']",False,False,24.07373046875,25.05810546875
27,"circle,blue,3",False,9,1,27,hg44,2,"['False', 'True', 'False', 'Tr', 'True']",False,False,25.8651123046875,27.1463623046875
28,"triangle,green,1",False,9,2,28,hg44,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,25.74420166015625,27.05670166015625
29,"rectangle,yellow,1",False,9,3,29,hg44,2,"['False', 'True', 'False', 'True', 'false']",False,False,25.7239990234375,27.2396240234375
30,"rectangle,yellow,3",False,10,0,30,hg44,2,"['False', 'True', 'False', 'True', 'false']",False,False,24.548828125,26.126953125
31,"circle,blue,3",False,10,1,31,hg44,2,"['False', 'True', 'False', 'false', 'True']",False,False,24.8662109375,26.7724609375
32,"triangle,green,1",False,10,2,32,hg44,2,"['False', 'True', 'False', 'True', 'false']",False,False,24.44140625,26.31640625
33,"circle,yellow,3",False,10,3,33,hg44,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,25.333984375,26.333984375
34,"triangle,blue,1",True,11,0,34,hg44,2,"['True', 'False', 'True', 'False', 'Tr']",True,True,23.095703125,22.205078125
35,"circle,yellow,3",False,12,0,35,hg44,2,"['False', 'True', 'False', 'True', 'false']",False,False,23.4853515625,25.4697265625
36,"circle,green,3",False,12,1,36,hg44,2,"['False', 'True', 'False', 'false', 'True']",False,False,25.712158203125,27.446533203125
37,"triangle,yellow,3",False,12,2,37,hg44,2,"['False', 'True', 'False', 'false', 'True']",False,False,25.657958984375,27.423583984375
38,"rectangle,yellow,1",False,13,0,38,hg44,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,23.7900390625,24.8994140625
39,"triangle,blue,2",True,13,1,39,hg44,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,26.140869140625,27.078369140625
40,"rectangle,yellow,2",False,14,0,40,hg44,2,"['False', 'True', 'False', 'True', 'false']",False,False,24.349609375,25.849609375
41,"rectangle,green,2",False,14,1,41,hg44,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,26.5830078125,27.7705078125
42,"circle,blue,2",False,14,2,42,hg44,2,"['False', 'True', 'False', 'True', 'false']",False,False,25.45068359375,27.40380859375
43,"circle,green,1",False,14,3,43,hg44,2,"['False', 'True', 'False', 'false', 'True']",False,False,25.05224609375,27.28662109375
44,"circle,green,2",False,15,0,44,hg44,2,"['False', 'True', 'False', 'True', 'false']",False,False,24.3896484375,26.3427734375
45,"rectangle,yellow,2",False,15,1,45,hg44,2,"['False', 'True', 'False', 'True', 'false']",False,False,25.23046875,26.85546875
46,"circle,blue,3",True,16,0,46,hg44,2,"['False', 'True', 'False', 'True', 'false']",False,False,22.21484375,24.76171875
47,"triangle,yellow,1",False,16,1,47,hg44,2,"['False', 'True', 'False', 'Tr', 'True']",False,False,26.478515625,27.306640625
48,"rectangle,green,2",False,16,2,48,hg44,2,"['False', 'True', 'False', 'Tr', 'True']",False,False,26.45751953125,27.52001953125
49,"triangle,yellow,2",False,16,3,49,hg44,2,"['False', 'True', 'False', 'True', 'false']",False,False,25.9404296875,27.5029296875
50,"rectangle,green,1",False,16,4,50,hg44,2,"['False', 'True', 'False', 'True', 'false']",False,False,25.07421875,27.38671875
51,"rectangle,blue,1",False,17,0,51,hg44,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,24.754150390625,26.051025390625
52,"circle,yellow,2",True,17,1,52,hg44,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,26.019775390625,27.472900390625
53,"rectangle,yellow,2",False,17,2,53,hg44,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,26.464599609375,27.308349609375
54,"circle,blue,3",True,17,3,54,hg44,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,25.958213806152344,27.442588806152344
55,"circle,blue,2",False,18,0,55,hg44,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,25.02294921875,25.83544921875
56,"circle,yellow,3",False,18,1,56,hg44,2,"['False', 'True', 'False', 'Tr', 'True']",False,False,27.162109375,28.193359375
57,"rectangle,blue,1",False,18,2,57,hg44,2,"['False', 'True', 'False', 'false', 'True']",False,False,26.36279296875,28.15966796875
58,"rectangle,green,3",False,18,3,58,hg44,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,26.2677001953125,27.8145751953125
59,"triangle,yellow,3",False,19,0,59,hg44,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,25.57568359375,26.35693359375
60,"circle,green,3",False,19,1,60,hg44,2,"['False', 'True', 'False', 'Tr', 'false']",False,False,27.3408203125,28.6220703125
61,"triangle,blue,3",False,19,2,61,hg44,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,26.8251953125,27.9345703125
62,"triangle,yellow,1",False,20,0,62,hg44,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,25.07861328125,26.15673828125
63,"rectangle,yellow,2",False,20,1,63,hg44,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,26.36572265625,27.75634765625
64,"triangle,blue,2",False,20,2,64,hg44,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,26.86083984375,27.90771484375
65,"circle,blue,2",False,20,3,65,hg44,2,"['False', 'True', 'False', 'True', 'false']",False,False,25.03369140625,27.15869140625
66,"triangle,green,1",False,21,0,66,hg44,2,"['False', 'True', 'False', 'True', 'false']",False,False,24.68701171875,26.43701171875
67,"circle,yellow,3",False,21,1,67,hg44,2,"['False', 'True', 'False', 'false', 'True']",False,False,26.68701171875,28.51513671875
68,"rectangle,green,2",False,21,2,68,hg44,2,"['False', 'True', 'False', 'True', 'false']",False,False,25.9278564453125,27.6934814453125
69,"rectangle,green,3",False,21,3,69,hg44,2,"['False', 'True', 'False', 'True', 'false']",False,False,25.692138671875,27.817138671875
70,"triangle,yellow,2",False,21,4,70,hg44,2,"['False', 'True', 'False', 'false', 'True']",False,False,24.8837890625,27.6494140625
71,"triangle,yellow,1",True,22,0,71,hg44,2,"['False', 'True', 'False', 'True', 'false']",False,False,23.8779296875,25.4716796875
72,"triangle,blue,2",True,22,1,72,hg44,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,25.955322265625,26.095947265625
73,"triangle,blue,2",False,23,0,73,hg44,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,24.8037109375,25.9287109375
74,"rectangle,yellow,3",False,23,1,74,hg44,2,"['False', 'True', 'False', 'false', 'True']",False,False,26.92529296875,28.50341796875
75,"rectangle,green,3",False,23,2,75,hg44,2,"['False', 'True', 'False', 'false', 'True']",False,False,25.67236328125,28.07861328125
76,"rectangle,yellow,2",False,24,0,76,hg44,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,24.68603515625,25.99853515625
77,"circle,yellow,3",True,24,1,77,hg44,2,"['False', 'True', 'False', 'false', 'True']",False,False,25.44482421875,27.89794921875
