,obj,label,set,item_in_set,item_num,concept,listnum,top5,top_ans,mass_ans,true_mass,false_mass
36,"triangle,yellow,2",True,12,0,36,hg90,2,"['False', 'True', 'False', 'True', 'false']",False,False,23.8544921875,25.0107421875
37,"circle,blue,3",False,12,1,37,hg90,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,25.9267578125,27.3486328125
38,"triangle,blue,1",False,12,2,38,hg90,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,26.2265625,27.7265625
39,"rectangle,blue,2",False,13,0,39,hg90,2,"['False', 'True', 'False', 'True', 'None']",False,False,22.70703125,23.72265625
40,"circle,blue,3",False,14,0,40,hg90,2,"['False', 'True', 'False', 'True', 'false']",False,False,23.6298828125,25.2392578125
41,"rectangle,yellow,1",True,15,0,41,hg90,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,24.5318603515625,25.6256103515625
42,"triangle,yellow,1",False,15,1,42,hg90,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,26.03515625,26.14453125
43,"circle,blue,2",True,15,2,43,hg90,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,25.8955078125,27.0361328125
44,"rectangle,green,1",False,15,3,44,hg90,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,26.3759765625,26.8916015625
45,"circle,green,2",True,15,4,45,hg90,2,"['False', 'True', 'True', 'False', 'Tr']",False,False,26.37841796875,26.39404296875
46,"rectangle,green,3",True,16,0,46,hg90,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,25.8154296875,26.5185546875
47,"rectangle,blue,3",True,16,1,47,hg90,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,25.94378662109375,26.88128662109375
48,"rectangle,blue,2",True,17,0,48,hg90,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,24.1376953125,24.7314453125
49,"circle,green,2",False,17,1,49,hg90,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,25.934814453125,26.481689453125
50,"rectangle,green,2",True,17,2,50,hg90,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,26.70458984375,27.40771484375
51,"triangle,blue,3",True,17,3,51,hg90,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,26.03076171875,27.46826171875
52,"triangle,blue,1",True,17,4,52,hg90,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,25.64697265625,27.13134765625
53,"triangle,yellow,1",False,18,0,53,hg90,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,25.4661865234375,26.2318115234375
54,"rectangle,yellow,1",True,18,1,54,hg90,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,26.45947265625,26.92822265625
55,"rectangle,blue,2",False,18,2,55,hg90,2,"['True', 'False', 'True', 'False', 'Tr']",True,True,25.830078125,25.470703125
56,"rectangle,blue,3",True,19,0,56,hg90,2,"['False', 'True', 'True', 'False', 'Tr']",False,False,25.25244140625,25.37744140625
57,"triangle,blue,3",True,19,1,57,hg90,2,"['False', 'True', 'False', 'Tr', 'True']",False,False,26.92626953125,26.98876953125
58,"rectangle,yellow,2",True,19,2,58,hg90,2,"['False', 'True', 'False', 'Tr', 'True']",False,False,26.31396484375,26.92333984375
59,"triangle,blue,1",True,19,3,59,hg90,2,"['False', 'True', 'False', 'Tr', 'True']",False,False,26.00341796875,26.65966796875
60,"rectangle,green,1",True,19,4,60,hg90,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,26.424560546875,26.658935546875
61,"circle,green,3",True,20,0,61,hg90,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,25.6494140625,25.8681640625
62,"circle,green,1",True,20,1,62,hg90,2,"['False', 'True', 'False', 'Tr', 'True']",False,False,27.12109375,27.60546875
63,"triangle,yellow,3",False,20,2,63,hg90,2,"['False', 'True', 'False', 'Tr', 'True']",False,False,27.279296875,27.466796875
64,"rectangle,yellow,3",False,20,3,64,hg90,2,"['False', 'True', 'False', 'Tr', 'True']",False,False,27.1875,27.609375
65,"circle,green,1",False,21,0,65,hg90,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,25.5560302734375,26.1654052734375
66,"triangle,yellow,1",False,21,1,66,hg90,2,"['False', 'True', 'False', 'Tr', 'True']",False,False,27.0712890625,27.9775390625
67,"rectangle,yellow,2",False,21,2,67,hg90,2,"['False', 'True', 'False', 'Tr', 'True']",False,False,27.09375,27.90625
68,"triangle,yellow,3",False,22,0,68,hg90,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,23.3701171875,24.6201171875
69,"triangle,blue,2",False,23,0,69,hg90,2,"['False', 'True', 'False', 'True', 'false']",False,False,23.7626953125,25.8408203125
70,"rectangle,blue,3",False,24,0,70,hg90,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,25.73095703125,26.46533203125
71,"triangle,yellow,3",False,24,1,71,hg90,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,26.68896484375,27.89208984375
