,obj,label,set,item_in_set,item_num,concept,listnum,top5,top_ans,mass_ans,true_mass,false_mass
17,"rectangle,yellow,3",True,6,0,17,hg12,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,23.1611328125,23.6611328125
18,"triangle,green,1",True,6,1,18,hg12,2,"['False', 'True', 'False', 'True', 'false']",False,False,24.1552734375,25.2490234375
19,"rectangle,green,3",True,6,2,19,hg12,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,24.939453125,25.361328125
20,"circle,yellow,3",False,6,3,20,hg12,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,23.009765625,24.416015625
21,"rectangle,green,2",True,7,0,21,hg12,2,"['False', 'True', 'True', 'False', '']",False,False,23.5380859375,23.7880859375
22,"rectangle,green,1",True,7,1,22,hg12,2,"['True', 'False', 'True', 'False', 'Tr']",True,True,25.044921875,24.919921875
23,"rectangle,yellow,1",True,7,2,23,hg12,2,"['False', 'True', 'True', 'False', 'Tr']",False,False,25.34521484375,25.61083984375
24,"rectangle,blue,3",False,7,3,24,hg12,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,24.76708984375,26.06396484375
25,"rectangle,green,1",True,8,0,25,hg12,2,"['True', 'False', 'True', 'False', '']",True,True,22.595703125,22.345703125
26,"circle,yellow,1",False,8,1,26,hg12,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,24.77978515625,26.21728515625
27,"rectangle,yellow,3",True,8,2,27,hg12,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,25.875732421875,26.094482421875
28,"circle,green,3",False,8,3,28,hg12,2,"['False', 'True', 'False', 'True', 'false']",False,False,25.371337890625,26.793212890625
29,"triangle,green,2",True,8,4,29,hg12,2,"['True', 'False', 'True', 'False', 'Tr']",True,True,24.8056640625,24.4931640625
30,"triangle,yellow,1",True,9,0,30,hg12,2,"['False', 'True', 'True', 'False', 'Tr']",False,False,24.732421875,24.794921875
31,"circle,blue,1",False,9,1,31,hg12,2,"['False', 'True', 'False', 'True', 'false']",False,False,26.03369140625,27.62744140625
32,"rectangle,blue,2",False,9,2,32,hg12,2,"['False', 'True', 'False', 'True', 'false']",False,False,25.838134765625,27.275634765625
33,"triangle,green,1",True,9,3,33,hg12,2,"['True', 'False', 'True', 'False', 'Tr']",True,True,25.556640625,25.134765625
34,"circle,green,1",False,10,0,34,hg12,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,24.37890625,25.23828125
35,"rectangle,blue,1",False,10,1,35,hg12,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,26.57177734375,27.69677734375
36,"circle,green,2",False,10,2,36,hg12,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,26.436279296875,27.467529296875
37,"circle,yellow,1",False,10,3,37,hg12,2,"['False', 'True', 'False', 'True', 'false']",False,False,26.001266479492188,27.704391479492188
38,"triangle,yellow,2",True,11,0,38,hg12,2,"['True', 'False', 'True', 'False', 'None']",True,True,21.357421875,20.638671875
39,"rectangle,yellow,3",True,12,0,39,hg12,2,"['True', 'False', 'True', 'False', 'Tr']",True,True,22.91796875,22.41796875
40,"triangle,green,3",True,12,1,40,hg12,2,"['True', 'False', 'False', 'True', 'Tr']",True,False,27.000732421875,27.000732421875
41,"circle,yellow,2",False,12,2,41,hg12,2,"['False', 'True', 'False', 'True', 'false']",False,False,24.96044921875,26.88232421875
42,"circle,green,3",False,12,3,42,hg12,2,"['False', 'True', 'False', 'True', 'false']",False,False,25.950439453125,27.794189453125
43,"circle,yellow,2",False,13,0,43,hg12,2,"['False', 'True', 'False', 'True', 'false']",False,False,23.9921875,25.5390625
44,"circle,green,2",False,13,1,44,hg12,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,26.51318359375,27.95068359375
45,"triangle,green,3",True,13,2,45,hg12,2,"['True', 'False', 'True', 'False', 'Tr']",True,True,26.7109375,26.3828125
46,"rectangle,yellow,3",True,13,3,46,hg12,2,"['False', 'True', 'True', 'False', 'Tr']",False,False,26.15625,26.25
47,"rectangle,green,1",True,14,0,47,hg12,2,"['True', 'False', 'True', 'False', 'Tr']",True,True,23.77734375,23.38671875
48,"circle,blue,3",False,14,1,48,hg12,2,"['False', 'True', 'False', 'True', 'false']",False,False,26.63671875,28.41796875
49,"triangle,yellow,3",True,14,2,49,hg12,2,"['True', 'False', 'True', 'False', 'Tr']",True,True,27.09979248046875,26.84979248046875
50,"circle,yellow,3",False,14,3,50,hg12,2,"['False', 'True', 'False', 'True', 'false']",False,False,25.52099609375,27.66162109375
51,"triangle,green,2",True,15,0,51,hg12,2,"['True', 'False', 'True', 'False', 'Tr']",True,True,23.919921875,22.951171875
52,"rectangle,yellow,1",True,15,1,52,hg12,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,26.2789306640625,27.2008056640625
53,"triangle,green,3",True,15,2,53,hg12,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,25.70556640625,26.06494140625
54,"rectangle,yellow,1",True,16,0,54,hg12,2,"['True', 'False', 'True', 'False', 'Tr']",True,True,22.994140625,21.900390625
55,"circle,green,2",False,16,1,55,hg12,2,"['False', 'True', 'False', 'True', 'false']",False,False,25.53857421875,27.16357421875
56,"rectangle,blue,3",False,16,2,56,hg12,2,"['False', 'True', 'False', 'True', 'false']",False,False,26.8037109375,28.5537109375
57,"circle,blue,1",False,16,3,57,hg12,2,"['False', 'True', 'False', 'false', 'FALSE']",False,False,25.338031768798828,28.306781768798828
58,"rectangle,green,1",True,16,4,58,hg12,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,25.6328125,26.0078125
59,"rectangle,blue,1",False,17,0,59,hg12,2,"['False', 'True', 'False', 'True', 'false']",False,False,24.0986328125,24.5048828125
60,"rectangle,yellow,1",True,17,1,60,hg12,2,"['False', 'True', 'False', 'True', 'Tru']",False,False,26.96728515625,27.09228515625
61,"rectangle,green,3",True,17,2,61,hg12,2,"['False', 'True', 'False', 'True', 'false']",False,False,27.05517578125,28.02392578125
62,"triangle,green,1",True,17,3,62,hg12,2,"['True', 'False', 'True', 'False', 'Tr']",True,True,26.115234375,25.521484375
63,"circle,green,2",False,18,0,63,hg12,2,"['False', 'True', 'False', 'True', 'None']",False,False,20.947265625,22.150390625
64,"rectangle,yellow,1",True,19,0,64,hg12,2,"['True', 'False', 'True', 'False', 'Tr']",True,True,22.75390625,21.78515625
65,"triangle,green,3",True,19,1,65,hg12,2,"['True', 'False', 'False', 'True', 'Tr']",True,True,26.8131103515625,26.7818603515625
66,"triangle,yellow,2",True,19,2,66,hg12,2,"['True', 'False', 'True', 'False', 'Tr']",True,True,26.11328125,25.06640625
67,"triangle,blue,3",False,19,3,67,hg12,2,"['False', 'True', 'False', 'True', 'false']",False,False,27.10107421875,28.46044921875
68,"rectangle,green,1",True,19,4,68,hg12,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,26.803955078125,27.663330078125
69,"triangle,blue,2",False,20,0,69,hg12,2,"['False', 'True', 'False', 'True', 'false']",False,False,22.958984375,24.208984375
70,"triangle,green,2",True,21,0,70,hg12,2,"['True', 'False', 'True', 'False', 'Tr']",True,True,24.109375,23.6875
71,"circle,green,2",False,21,1,71,hg12,2,"['False', 'True', 'False', 'True', 'false']",False,False,25.69598388671875,27.61785888671875
72,"circle,green,1",False,21,2,72,hg12,2,"['False', 'True', 'False', 'false', 'True']",False,False,26.244384765625,28.510009765625
73,"triangle,blue,3",False,21,3,73,hg12,2,"['False', 'True', 'False', 'True', 'false']",False,False,27.1005859375,28.4599609375
74,"triangle,blue,3",False,22,0,74,hg12,2,"['False', 'True', 'False', 'True', 'false']",False,False,25.44482421875,26.88232421875
75,"circle,yellow,1",False,22,1,75,hg12,2,"['False', 'True', 'False', 'false', 'True']",False,False,26.66748046875,28.52685546875
76,"circle,green,3",False,22,2,76,hg12,2,"['False', 'True', 'False', 'True', 'false']",False,False,27.552734375,29.021484375
77,"circle,yellow,3",False,22,3,77,hg12,2,"['False', 'True', 'False', 'True', 'false']",False,False,27.4482421875,28.9794921875
78,"rectangle,yellow,1",True,22,4,78,hg12,2,"['True', 'False', 'True', 'False', 'Tr']",True,True,27.533538818359375,27.283538818359375
79,"triangle,green,3",True,23,0,79,hg12,2,"['False', 'True', 'False', 'True', 'false']",False,False,23.673828125,23.970703125
80,"circle,blue,1",False,23,1,80,hg12,2,"['False', 'True', 'False', 'false', 'FALSE']",False,False,26.31005859375,29.07568359375
81,"triangle,yellow,1",True,23,2,81,hg12,2,"['True', 'False', 'True', 'False', 'Tr']",True,True,27.312255859375,27.140380859375
82,"triangle,blue,2",False,24,0,82,hg12,2,"['False', 'True', 'False', 'True', 'false']",False,False,24.1435546875,25.9404296875
83,"rectangle,green,3",True,24,1,83,hg12,2,"['False', 'True', 'False', 'True', 'Tru']",False,False,27.6162109375,28.2099609375
84,"triangle,yellow,3",True,24,2,84,hg12,2,"['True', 'False', 'True', 'False', 'Tr']",True,True,27.4033203125,27.2001953125
