,obj,label,set,item_in_set,item_num,concept,listnum,top5,top_ans,mass_ans,true_mass,false_mass
20,"rectangle,green,2",False,6,1,20,hg96,2,"['False', 'True', 'False', 'false', '']",False,False,19.4921875,22.3515625
21,"triangle,blue,1",False,7,0,21,hg96,2,"['False', 'True', 'False', 'false', '']",False,False,19.71875,22.109375
22,"triangle,yellow,3",False,7,1,22,hg96,2,"['False', 'True', 'False', 'false', '']",False,False,19.2265625,22.0390625
23,"circle,green,2",False,8,0,23,hg96,2,"['False', 'True', 'False', '', 'false']",False,False,17.4765625,19.6953125
24,"triangle,blue,3",False,8,1,24,hg96,2,"['False', 'True', 'False', 'false', '']",False,False,19.75,22.703125
25,"triangle,green,2",False,8,2,25,hg96,2,"['False', 'True', 'False', 'false', '']",False,False,17.40234375,20.37109375
26,"triangle,green,1",False,8,3,26,hg96,2,"['False', 'True', 'False', '', 'false']",False,False,16.01171875,20.33984375
27,"rectangle,blue,2",False,8,4,27,hg96,2,"['False', 'True', 'False', '', 'false']",False,False,16.01953125,20.34765625
28,"rectangle,yellow,1",False,9,0,28,hg96,2,"['False', 'True', 'False', 'false', '']",False,False,18.78125,20.96875
29,"triangle,yellow,2",False,9,1,29,hg96,2,"['False', 'True', 'False', 'false', '']",False,False,18.47265625,22.25390625
30,"rectangle,blue,1",False,9,2,30,hg96,2,"['False', 'True', 'False', '', 'false']",False,False,17.51171875,21.19921875
31,"triangle,blue,3",False,10,0,31,hg96,2,"['False', 'True', 'False', 'false', '']",False,False,16.296875,19.46875
32,"rectangle,blue,2",False,10,1,32,hg96,2,"['False', 'True', 'False', 'false', '']",False,False,17.73046875,21.73046875
33,"circle,yellow,1",False,10,2,33,hg96,2,"['False', 'True', 'False', 'false', '']",False,False,17.0,20.703125
34,"circle,yellow,2",False,10,3,34,hg96,2,"['False', 'True', 'False', '', 'false']",False,False,15.5859375,19.8828125
35,"triangle,blue,3",False,11,0,35,hg96,2,"['False', 'True', 'False', 'false', '']",False,False,18.27734375,21.24609375
36,"circle,blue,2",False,11,1,36,hg96,2,"['False', 'True', 'False', 'false', '']",False,False,17.15234375,20.88671875
37,"rectangle,yellow,2",False,11,2,37,hg96,2,"['False', 'True', 'False', 'false', '']",False,False,16.578125,20.859375
38,"circle,yellow,2",True,12,0,38,hg96,2,"['True', 'False', 'True', 'False', 'None']",True,True,20.8984375,20.6484375
39,"rectangle,green,3",False,13,0,39,hg96,2,"['False', 'True', 'False', 'True', 'false']",False,False,21.5859375,23.0703125
40,"triangle,yellow,3",False,13,1,40,hg96,2,"['False', 'True', 'False', 'false', '']",False,False,20.97265625,24.01953125
41,"circle,blue,1",False,14,0,41,hg96,2,"['False', 'True', 'False', 'false', '']",False,False,18.390625,21.546875
42,"rectangle,blue,2",False,14,1,42,hg96,2,"['False', 'True', 'False', 'false', '']",False,False,19.9921875,23.2734375
43,"circle,yellow,3",True,15,0,43,hg96,2,"['True', 'False', 'True', 'False', 'None']",True,True,22.96484375,22.01171875
44,"circle,blue,2",False,16,0,44,hg96,2,"['False', 'True', 'False', 'false', '']",False,False,16.5234375,20.3671875
45,"rectangle,yellow,1",False,16,1,45,hg96,2,"['False', 'True', 'False', 'false', '']",False,False,18.36328125,22.53515625
46,"circle,yellow,1",False,16,2,46,hg96,2,"['False', 'True', 'False', 'false', '']",False,False,18.24609375,22.49609375
47,"rectangle,blue,3",False,16,3,47,hg96,2,"['False', 'True', 'False', 'false', '']",False,False,16.16796875,21.76171875
48,"triangle,blue,3",False,17,0,48,hg96,2,"['False', 'True', 'False', 'false', '']",False,False,18.51953125,21.81640625
49,"rectangle,yellow,2",False,17,1,49,hg96,2,"['False', 'True', 'False', 'false', '']",False,False,19.16796875,22.87109375
50,"rectangle,yellow,3",False,17,2,50,hg96,2,"['False', 'True', 'False', 'false', '']",False,False,18.67578125,22.64453125
51,"triangle,green,3",False,17,3,51,hg96,2,"['False', 'True', 'False', 'false', '']",False,False,17.08984375,22.40234375
52,"triangle,green,1",True,18,0,52,hg96,2,"['True', 'False', 'True', 'None', 'False']",True,True,21.947265625,21.228515625
53,"circle,blue,3",False,19,0,53,hg96,2,"['False', 'True', 'False', 'false', '']",False,False,19.109375,22.4375
54,"rectangle,blue,2",False,19,1,54,hg96,2,"['False', 'True', 'False', 'false', '']",False,False,18.2421875,22.6015625
55,"circle,green,2",False,19,2,55,hg96,2,"['False', 'True', 'False', 'false', '']",False,False,18.55078125,22.91015625
56,"circle,green,3",False,20,0,56,hg96,2,"['False', 'True', 'False', 'false', '']",False,False,18.48046875,21.85546875
57,"triangle,yellow,2",False,20,1,57,hg96,2,"['False', 'True', 'False', 'false', '']",False,False,16.9453125,21.7109375
58,"circle,yellow,2",False,20,2,58,hg96,2,"['False', 'True', 'False', 'false', '']",False,False,16.875,21.921875
59,"circle,blue,3",False,20,3,59,hg96,2,"['False', 'True', 'False', 'false', '']",False,False,16.19921875,21.90234375
60,"rectangle,blue,3",False,21,0,60,hg96,2,"['False', 'True', 'False', 'false', '']",False,False,17.23828125,21.59765625
61,"triangle,green,2",False,21,1,61,hg96,2,"['False', 'True', 'False', 'false', '']",False,False,17.54296875,22.82421875
62,"circle,yellow,2",False,21,2,62,hg96,2,"['False', 'True', 'False', 'false', '']",False,False,15.75390625,21.51953125
63,"rectangle,yellow,1",False,21,3,63,hg96,2,"['False', 'True', 'False', 'false', '']",False,False,15.8359375,22.0859375
64,"triangle,yellow,2",False,21,4,64,hg96,2,"['False', 'True', 'False', 'false', '']",False,False,13.1796875,20.7265625
65,"triangle,blue,2",False,22,0,65,hg96,2,"['False', 'True', 'False', 'false', '']",False,False,17.84765625,22.00390625
66,"triangle,green,3",False,22,1,66,hg96,2,"['False', 'True', 'False', 'false', '']",False,False,19.5234375,23.9921875
67,"circle,yellow,3",False,22,2,67,hg96,2,"['False', 'True', 'False', 'false', '']",False,False,18.265625,23.34375
68,"circle,green,2",False,22,3,68,hg96,2,"['False', 'True', 'False', 'false', '']",False,False,14.8125,20.96875
69,"rectangle,yellow,3",False,22,4,69,hg96,2,"['False', 'True', 'False', 'false', '']",False,False,15.625,22.234375
70,"rectangle,yellow,1",True,23,0,70,hg96,2,"['True', 'False', 'True', 'None', 'Tr']",True,True,23.638671875,22.466796875
71,"triangle,green,2",False,24,0,71,hg96,2,"['False', 'True', 'False', 'false', '']",False,False,17.546875,22.140625
72,"circle,yellow,2",False,24,1,72,hg96,2,"['False', 'True', 'False', 'false', '']",False,False,17.02734375,22.63671875
73,"rectangle,green,1",False,24,2,73,hg96,2,"['False', 'True', 'False', 'false', '']",False,False,16.16015625,21.64453125
74,"rectangle,blue,3",False,24,3,74,hg96,2,"['False', 'True', 'False', 'false', '']",False,False,17.16796875,22.73046875
