,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', ' true', ' false', ' TRUE']", True,1,True,0.674795925617218,0.2332032471895218,0.7431679964065552,hg06,gemma7b-pretrained,True,large blue triangle
1,"[' False', ' True', ' false', 'True', 'False']", False,1,False,0.37562644481658936,0.619303286075592,0.3775406777858734,hg06,gemma7b-pretrained,True,large blue rectangle
2,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.2557440400123596,0.7400199174880981,0.2568320035934448,hg06,gemma7b-pretrained,True,medium yellow circle
3,"[' False', ' True', ' false', 'False', ' FALSE']", False,1,False,0.23258283734321594,0.7626097202301025,0.23370636999607086,hg06,gemma7b-pretrained,True,small blue circle
4,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.14733263850212097,0.8478407859802246,0.14804719388484955,hg06,gemma7b-pretrained,True,large green circle
5,"[' False', ' True', ' false', 'False', ' Fla']", False,1,False,0.24357347190380096,0.7502591013908386,0.24508501589298248,hg06,gemma7b-pretrained,False,large yellow triangle
6,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.2441323697566986,0.7519806623458862,0.2450850009918213,hg06,gemma7b-pretrained,True,medium blue circle
7,"[' False', ' True', ' false', ' true', '  ']", False,1,False,0.3190709054470062,0.675473153591156,0.32082128524780273,hg06,gemma7b-pretrained,False,large yellow triangle
8,"[' True', ' False', '  ', ' false', ' true']", True,0,False,0.49930882453918457,0.49930882453918457,0.5,hg06,gemma7b-pretrained,False,small yellow triangle
9,"[' True', ' False', '  ', ' false', ' true']", True,1,True,0.5613458156585693,0.43717655539512634,0.5621764659881592,hg06,gemma7b-pretrained,True,small blue circle
10,"[' False', ' True', ' false', '  ', ' fals']", False,1,False,0.2686063349246979,0.7301477193832397,0.2689414322376251,hg06,gemma7b-pretrained,False,large yellow rectangle
11,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.2687501311302185,0.7305386066436768,0.2689414322376251,hg06,gemma7b-pretrained,False,medium yellow rectangle
12,"[' False', ' True', '  ', ' false', ' fals']", False,0,False,0.26870208978652954,0.7304079532623291,0.2689414322376251,hg06,gemma7b-pretrained,False,medium yellow triangle
13,"[' True', ' False', '  ', ' false', ' true']", True,1,True,0.5616533160209656,0.43741604685783386,0.562176525592804,hg06,gemma7b-pretrained,True,medium blue circle
14,"[' False', ' True', ' false', '  ', ' fals']", False,1,False,0.43743929266929626,0.561683177947998,0.43782347440719604,hg06,gemma7b-pretrained,True,medium blue rectangle
15,"[' True', ' False', '  ', ' false', ' true']", True,1,True,0.6786691546440125,0.3205806016921997,0.6791787147521973,hg06,gemma7b-pretrained,True,small blue triangle
16,"[' False', ' True', ' None', ' false', '  ']", False,0,False,0.2221267968416214,0.7752986550331116,0.22270014882087708,hg06,gemma7b-pretrained,False,small yellow triangle
17,"[' False', ' True', ' false', '  ', ' fals']", False,1,False,0.32056736946105957,0.678641140460968,0.32082128524780273,hg06,gemma7b-pretrained,False,small yellow rectangle
18,"[' True', ' False', '  ', ' false', ' true']", True,0,True,0.6786215305328369,0.320558100938797,0.6791787147521973,hg06,gemma7b-pretrained,True,large blue rectangle
19,"[' False', ' True', '  ', ' false', ' fals']", False,1,False,0.4996577501296997,0.4996577501296997,0.5,hg06,gemma7b-pretrained,False,large yellow rectangle
20,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.576737105846405,0.4219498932361603,0.5774953365325928,hg06,gemma7b-pretrained,True,large green circle
21,"[' True', ' False', ' true', ' false', '  ']", True,1,True,0.6788459420204163,0.32066410779953003,0.6791787147521973,hg06,gemma7b-pretrained,False,large green triangle
22,"[' True', ' False', '  ', ' false', ' fals']", True,0,True,0.5618054866790771,0.43753454089164734,0.5621764659881592,hg06,gemma7b-pretrained,False,small green rectangle
23,"[' True', ' False', '  ', 'True', ' false']", True,1,True,0.6789509057998657,0.32071369886398315,0.6791787147521973,hg06,gemma7b-pretrained,True,medium yellow circle
24,"[' True', ' False', '  ', ' false', ' Tru']", True,1,True,0.5619475841522217,0.43764522671699524,0.562176525592804,hg06,gemma7b-pretrained,False,medium yellow rectangle
25,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.6219350695610046,0.3772226870059967,0.6224592924118042,hg06,gemma7b-pretrained,True,medium blue circle
26,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7300661206245422,0.26857632398605347,0.7310585975646973,hg06,gemma7b-pretrained,True,large blue triangle
27,"[' False', ' True', ' false', '  ', ' None']", False,0,False,0.4996754825115204,0.4996754825115204,0.5,hg06,gemma7b-pretrained,True,medium green circle
28,"[' True', ' False', ' false', '  ', ' fals']", True,0,False,0.49960461258888245,0.49960461258888245,0.5,hg06,gemma7b-pretrained,True,large blue circle
29,"[' False', ' True', ' false', '  ', ' None']", False,0,False,0.11912230402231216,0.8802013993263245,0.11920291930437088,hg06,gemma7b-pretrained,True,small blue rectangle
30,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.32068079710006714,0.6788812875747681,0.32082128524780273,hg06,gemma7b-pretrained,True,small yellow circle
31,"[' True', ' False', ' false', '  ', ' true']", True,0,False,0.4997446537017822,0.4997446537017822,0.5,hg06,gemma7b-pretrained,False,medium green triangle
32,"[' True', ' False', 'True', ' false', ' true']", True,0,True,0.5460647344589233,0.4527035355567932,0.5467381477355957,hg06,gemma7b-pretrained,True,small blue triangle
33,"[' False', ' True', ' false', ' fals', '  ']", False,0,False,0.4375951290130615,0.561883270740509,0.43782350420951843,hg06,gemma7b-pretrained,False,medium green rectangle
34,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.9039170742034912,0.09527215361595154,0.9046505093574524,hg06,gemma7b-pretrained,True,medium blue circle
35,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.06750103831291199,0.9318230152130127,0.06754669547080994,hg06,gemma7b-pretrained,False,medium yellow rectangle
36,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.07580523937940598,0.9234969019889832,0.07585817575454712,hg06,gemma7b-pretrained,False,large yellow rectangle
37,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9519980549812317,0.0473971925675869,0.9525741338729858,hg06,gemma7b-pretrained,True,large blue triangle
38,"[' False', ' True', ' false', ' Truth', ' fals']", False,1,False,0.2688501477241516,0.7308104634284973,0.2689414322376251,hg06,gemma7b-pretrained,False,medium yellow triangle
39,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.029301689937710762,0.9703387022018433,0.02931223064661026,hg06,gemma7b-pretrained,False,small yellow triangle
40,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.904047966003418,0.09528595209121704,0.9046505093574524,hg06,gemma7b-pretrained,True,large green circle
41,"[' False', ' True', 'False', ' false', ' Fal']", False,1,False,0.03459600359201431,0.9647443294525146,0.034618839621543884,hg06,gemma7b-pretrained,False,large yellow rectangle
42,"[' True', ' False', '  ', ' Truth', ' true']", True,1,True,0.6789869070053101,0.32073068618774414,0.6791787147521973,hg06,gemma7b-pretrained,False,large green triangle
43,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.07582685351371765,0.923760175704956,0.07585817575454712,hg06,gemma7b-pretrained,False,small yellow rectangle
44,"[' False', ' True', ' false', '  ', ' Truth']", False,0,False,0.26888659596443176,0.730909526348114,0.2689414322376251,hg06,gemma7b-pretrained,False,medium yellow rectangle
45,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.7975232005119324,0.20164544880390167,0.7981867790222168,hg06,gemma7b-pretrained,True,medium blue rectangle
46,"[' True', ' False', 'True', ' false', ' Truth']", True,1,True,0.6790116429328918,0.3207423686981201,0.6791787147521973,hg06,gemma7b-pretrained,False,medium green rectangle
47,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.6786403656005859,0.3205670118331909,0.6791787147521973,hg06,gemma7b-pretrained,True,small green circle
48,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.8804680109024048,0.11915838718414307,0.8807970881462097,hg06,gemma7b-pretrained,True,medium green circle
49,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9767207503318787,0.02297027036547661,0.977022647857666,hg06,gemma7b-pretrained,True,medium blue circle
50,"[' True', ' False', ' false', '  ', ' Truth']", True,0,True,0.622246265411377,0.37741145491600037,0.6224592924118042,hg06,gemma7b-pretrained,False,large green triangle
51,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.8802582025527954,0.11912999302148819,0.8807970881462097,hg06,gemma7b-pretrained,True,large green circle
52,"[' False', ' True', ' false', 'True', ' true']", False,1,False,0.4977193772792816,0.5016230344772339,0.498046875,hg06,gemma7b-pretrained,True,medium yellow circle
53,"[' False', ' True', ' false', ' None', ' fals']", False,1,False,0.22261211276054382,0.7769926190376282,0.22270014882087708,hg06,gemma7b-pretrained,False,small green triangle
54,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.9856410622596741,0.014059414155781269,0.9859363436698914,hg06,gemma7b-pretrained,True,medium blue circle
55,"[' False', ' True', ' false', 'False', ' fals']", False,0,False,0.11916016042232513,0.8804811239242554,0.11920291930437088,hg06,gemma7b-pretrained,False,medium green rectangle
56,"[' False', ' True', ' false', ' fals', ' Truth']", False,0,False,0.32067427039146423,0.6788674592971802,0.32082128524780273,hg06,gemma7b-pretrained,True,large yellow circle
