,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
50,"[' True', ' False', 'True', ' true', ' T']", True,1,True,0.9522660970687866,0.04741053655743599,0.9525741338729858,hg23,gemma7b-pretrained,True,small blue circle
51,"[' False', ' True', ' false', 'False', 'True']", False,1,False,0.0675167590379715,0.9320400357246399,0.06754669547080994,hg23,gemma7b-pretrained,False,large green circle
52,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.621941328048706,0.37722650170326233,0.622459352016449,hg23,gemma7b-pretrained,True,small blue triangle
53,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.8515299558639526,0.14797371625900269,0.8519527912139893,hg23,gemma7b-pretrained,True,small yellow circle
54,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.18240270018577576,0.8174721598625183,0.18242552876472473,hg23,gemma7b-pretrained,False,large green rectangle
55,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.8515229225158691,0.1479724943637848,0.851952850818634,hg23,gemma7b-pretrained,True,small yellow rectangle
56,"[' False', ' True', ' false', ' Truth', ' Fake']", False,0,False,0.3774605095386505,0.6223271489143372,0.3775406777858734,hg23,gemma7b-pretrained,True,small green triangle
57,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.7306312322616577,0.26878422498703003,0.7310585379600525,hg23,gemma7b-pretrained,True,medium blue rectangle
58,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7053379416465759,0.2940285801887512,0.7057850360870361,hg23,gemma7b-pretrained,True,medium green rectangle
59,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.07582487910985947,0.9237361550331116,0.07585818320512772,hg23,gemma7b-pretrained,False,large blue rectangle
60,"[' True', ' False', ' false', ' Truth', ' Tru']", True,1,True,0.5620614886283875,0.437733918428421,0.5621764659881592,hg23,gemma7b-pretrained,True,small blue triangle
61,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.7544808387756348,0.24494406580924988,0.7549149394035339,hg23,gemma7b-pretrained,True,medium yellow triangle
62,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.952373206615448,0.04741586744785309,0.9525741338729858,hg23,gemma7b-pretrained,True,small yellow triangle
63,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7544339299201965,0.24492883682250977,0.7549149990081787,hg23,gemma7b-pretrained,True,medium blue triangle
64,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.9394689202308655,0.06005823612213135,0.9399133324623108,hg23,gemma7b-pretrained,True,medium green triangle
65,"[' False', ' True', ' false', 'False', ' F']", False,0,False,0.03731320798397064,0.9623203277587891,0.037326887249946594,hg23,gemma7b-pretrained,False,large blue circle
66,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.042067576199769974,0.9574536085128784,0.042087726294994354,hg23,gemma7b-pretrained,False,large blue triangle
67,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.9704917073249817,0.029306311160326004,0.9706878066062927,hg23,gemma7b-pretrained,True,small yellow triangle
68,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9857103228569031,0.014060402289032936,0.9859364032745361,hg23,gemma7b-pretrained,True,small green circle
69,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.9395056366920471,0.06006058305501938,0.9399133920669556,hg23,gemma7b-pretrained,True,small green rectangle
70,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.022968444973230362,0.9766430854797363,0.022977370768785477,hg23,gemma7b-pretrained,False,large green circle
71,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.9237607717514038,0.07582689821720123,0.9241418242454529,hg23,gemma7b-pretrained,True,medium yellow rectangle
72,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9857176542282104,0.014060506597161293,0.9859364032745361,hg23,gemma7b-pretrained,True,small yellow triangle
73,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.9522206783294678,0.04740827530622482,0.9525741338729858,hg23,gemma7b-pretrained,True,medium green rectangle
74,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9624894857406616,0.037319768220186234,0.9626731276512146,hg23,gemma7b-pretrained,True,small green rectangle
75,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.006691301241517067,0.9930771589279175,0.006692850962281227,hg23,gemma7b-pretrained,False,large yellow rectangle
76,"[' True', ' False', 'True', ' true', ' T']", True,1,True,0.9767299294471741,0.02297048643231392,0.977022647857666,hg23,gemma7b-pretrained,True,small blue rectangle
77,"[' True', ' False', 'True', ' true', ' T']", True,1,True,0.981747567653656,0.017981333658099174,0.9820137619972229,hg23,gemma7b-pretrained,True,small green triangle
78,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.010984326712787151,0.9887775778770447,0.010986942797899246,hg23,gemma7b-pretrained,False,large yellow rectangle
79,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.18235023319721222,0.8172370195388794,0.18242552876472473,hg23,gemma7b-pretrained,False,large yellow triangle
80,"[' True', ' False', 'True', ' true', ' T']", True,1,True,0.9819042086601257,0.01798420399427414,0.9820137619972229,hg23,gemma7b-pretrained,True,medium yellow triangle
81,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9931239485740662,0.006691616494208574,0.9933071136474609,hg23,gemma7b-pretrained,True,medium green triangle
82,"[' True', ' False', 'True', ' true', ' T']", True,1,True,0.9817730784416199,0.01798180118203163,0.9820137619972229,hg23,gemma7b-pretrained,True,medium green circle
83,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.020324263721704483,0.9792779088020325,0.020332351326942444,hg23,gemma7b-pretrained,False,large green rectangle
84,"[' True', ' False', 'True', ' true', ' T']", True,1,True,0.9946585297584534,0.005219488870352507,0.9947798848152161,hg23,gemma7b-pretrained,True,small green rectangle
85,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9888665080070496,0.010985314846038818,0.9890130758285522,hg23,gemma7b-pretrained,True,medium green rectangle
