,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
46,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.0005527244065888226,0.9993491768836975,0.000552778656128794,hg02,gemma7b-pretrained,False,large yellow triangle
47,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.0024723196402192116,0.9974048733711243,0.0024726232513785362,hg02,gemma7b-pretrained,False,small blue triangle
48,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.0009109416860155761,0.9989688396453857,0.0009110512328334153,hg02,gemma7b-pretrained,False,medium green triangle
49,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.001169391325674951,0.9987289309501648,0.0011695103021338582,hg02,gemma7b-pretrained,False,large yellow triangle
50,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.0002611626696307212,0.9996329545974731,0.0002611903182696551,hg02,gemma7b-pretrained,False,small green triangle
51,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.0004305228067096323,0.9994899034500122,0.00043055706191807985,hg02,gemma7b-pretrained,False,small blue circle
52,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.0009109287639148533,0.9989546537399292,0.0009110512328334153,hg02,gemma7b-pretrained,False,medium green circle
53,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.0007096125627867877,0.9992088675498962,0.0007096704212017357,hg02,gemma7b-pretrained,False,large blue circle
54,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.0004305231850594282,0.9994907379150391,0.0004305570910219103,hg02,gemma7b-pretrained,False,small yellow triangle
55,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.0004305268230382353,0.9994992017745972,0.0004305570910219103,hg02,gemma7b-pretrained,False,medium yellow circle
56,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.000261154753388837,0.9996026158332825,0.00026119034737348557,hg02,gemma7b-pretrained,False,large green circle
57,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.002472385996952653,0.9974316954612732,0.0024726230185478926,hg02,gemma7b-pretrained,False,large yellow rectangle
58,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.00043053453555330634,0.9995170831680298,0.0004305570910219103,hg02,gemma7b-pretrained,False,small yellow rectangle
59,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.00043053494300693274,0.9995180368423462,0.0004305570910219103,hg02,gemma7b-pretrained,False,large yellow triangle
60,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.00033532670931890607,0.9995948672294617,0.0003353501087985933,hg02,gemma7b-pretrained,False,large green triangle
61,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.00026116680237464607,0.9996488094329834,0.0002611903182696551,hg02,gemma7b-pretrained,False,small green triangle
62,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.0005527400062419474,0.999377429485321,0.000552778597921133,hg02,gemma7b-pretrained,False,medium blue circle
63,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.0002611759409774095,0.9996837377548218,0.0002611903182696551,hg02,gemma7b-pretrained,False,small yellow triangle
64,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.00026117442757822573,0.9996778964996338,0.00026119034737348557,hg02,gemma7b-pretrained,False,large green triangle
65,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.00026117570814676583,0.9996829032897949,0.0002611903182696551,hg02,gemma7b-pretrained,False,small green rectangle
66,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.0003353219653945416,0.9995806813240051,0.00033535013790242374,hg02,gemma7b-pretrained,False,small blue rectangle
67,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.0003353219071868807,0.9995805621147156,0.0003353501087985933,hg02,gemma7b-pretrained,False,large yellow rectangle
68,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.00020341142953839153,0.9997201561927795,0.00020342697098385543,hg02,gemma7b-pretrained,False,small blue triangle
69,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.0002034154167631641,0.9997397065162659,0.00020342698553577065,hg02,gemma7b-pretrained,False,small yellow rectangle
70,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.0001584222336532548,0.9997532963752747,0.00015843621804378927,hg02,gemma7b-pretrained,False,large blue circle
71,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.0005527407629415393,0.9993788003921509,0.000552778597921133,hg02,gemma7b-pretrained,False,medium yellow triangle
72,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.00015842718130443245,0.999784529209137,0.00015843621804378927,hg02,gemma7b-pretrained,False,large blue circle
73,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.0001584287965670228,0.9997947812080383,0.00015843620349187404,hg02,gemma7b-pretrained,False,small blue triangle
74,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.00020341147319413722,0.9997203946113586,0.00020342697098385543,hg02,gemma7b-pretrained,False,small green rectangle
75,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.00020341102208476514,0.9997181296348572,0.00020342698553577065,hg02,gemma7b-pretrained,False,large green rectangle
76,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.00043053130502812564,0.9995095729827881,0.0004305570910219103,hg02,gemma7b-pretrained,False,medium yellow rectangle
77,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.00015842683205846697,0.999782383441925,0.00015843620349187404,hg02,gemma7b-pretrained,False,small green circle
