,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
20,"[' True', ' False', ' false', ' Truth', ' Fake']", True,0,False,0.499750018119812,0.499750018119812,0.5,hg112,gemma7b-pretrained,True,medium yellow circle
21,"[' False', ' True', ' false', '  ', ' None']", False,0,False,0.2688140869140625,0.7307124137878418,0.2689414322376251,hg112,gemma7b-pretrained,True,small green circle
22,"[' False', ' True', '  ', ' None', ' false']", False,1,False,0.3203868865966797,0.6782590746879578,0.32082128524780273,hg112,gemma7b-pretrained,False,small blue circle
23,"[' False', ' True', ' false', '  ', ' None']", False,0,False,0.2687097489833832,0.7304288148880005,0.26894140243530273,hg112,gemma7b-pretrained,False,large blue rectangle
24,"[' False', ' True', ' false', 'False', '  ']", False,1,False,0.07583877444267273,0.9239053726196289,0.07585818320512772,hg112,gemma7b-pretrained,False,small yellow circle
25,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.09532015025615692,0.9043724536895752,0.09534946084022522,hg112,gemma7b-pretrained,False,small green triangle
26,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.0694982036948204,0.9298757314682007,0.06954174488782883,hg112,gemma7b-pretrained,False,large blue triangle
27,"[' False', ' True', ' false', ' Truth', ' None']", False,1,False,0.37734511494636536,0.6221368908882141,0.3775406777858734,hg112,gemma7b-pretrained,False,medium yellow triangle
28,"[' False', ' True', ' false', '  ', ' fals']", False,1,False,0.2688189148902893,0.7307255268096924,0.2689414322376251,hg112,gemma7b-pretrained,True,small blue circle
29,"[' False', ' True', ' false', ' Truth', ' Fake']", False,0,False,0.22263203561306,0.7770621180534363,0.22270014882087708,hg112,gemma7b-pretrained,False,large yellow triangle
30,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.5920000076293945,0.40687528252601624,0.5926666259765625,hg112,gemma7b-pretrained,True,large green circle
31,"[' False', ' True', ' Truth', ' false', ' fals']", False,1,False,0.49975913763046265,0.49975913763046265,0.5,hg112,gemma7b-pretrained,False,medium yellow rectangle
32,"[' True', ' False', ' false', ' None', ' Truth']", True,1,True,0.6222912669181824,0.3774387240409851,0.622459352016449,hg112,gemma7b-pretrained,True,small green circle
33,"[' False', ' True', ' false', ' Truth', '  ']", False,0,False,0.4377053380012512,0.5620247721672058,0.43782350420951843,hg112,gemma7b-pretrained,False,small green triangle
34,"[' True', ' False', ' false', ' true', 'True']", True,0,True,0.5809634923934937,0.41845232248306274,0.581303060054779,hg112,gemma7b-pretrained,True,medium yellow circle
35,"[' False', ' True', ' false', ' fals', ' Truth']", False,0,False,0.26883625984191895,0.7307727336883545,0.2689414322376251,hg112,gemma7b-pretrained,False,medium green triangle
36,"[' True', ' False', ' false', '  ', ' Truth']", True,0,True,0.5620054006576538,0.43769025802612305,0.5621764659881592,hg112,gemma7b-pretrained,False,medium blue circle
37,"[' False', ' True', ' false', ' Fake', ' None']", False,0,False,0.11917748302221298,0.8806090950965881,0.11920292675495148,hg112,gemma7b-pretrained,False,large blue rectangle
38,"[' False', ' True', ' false', ' Truth', ' Fake']", False,0,False,0.3774280250072479,0.6222736239433289,0.3775406777858734,hg112,gemma7b-pretrained,False,large green triangle
39,"[' False', ' True', ' false', ' Fake', ' Truth']", False,1,False,0.32072052359580994,0.6789653897285461,0.32082128524780273,hg112,gemma7b-pretrained,False,medium green circle
40,"[' False', ' True', ' false', ' Truth', ' Fake']", False,0,False,0.22262246906757355,0.7770287394523621,0.22270014882087708,hg112,gemma7b-pretrained,True,medium green triangle
41,"[' False', ' True', ' false', 'False', ' Fake']", False,1,False,0.1823979765176773,0.817451000213623,0.18242552876472473,hg112,gemma7b-pretrained,True,medium yellow rectangle
42,"[' False', ' True', ' false', ' Truth', ' Fake']", False,0,False,0.4377133548259735,0.562035083770752,0.43782347440719604,hg112,gemma7b-pretrained,True,medium blue triangle
43,"[' False', ' True', ' false', ' Truth', ' None']", False,0,False,0.3774047791957855,0.6222352981567383,0.377540647983551,hg112,gemma7b-pretrained,True,large blue rectangle
44,"[' False', ' True', ' false', ' Truth', ' fals']", False,0,False,0.3206692934036255,0.6788569092750549,0.32082128524780273,hg112,gemma7b-pretrained,True,large blue rectangle
45,"[' True', ' False', ' false', ' true', ' Tru']", True,0,True,0.5620460510253906,0.4377219080924988,0.562176525592804,hg112,gemma7b-pretrained,True,medium yellow rectangle
46,"[' True', ' False', ' false', ' Truth', ' Fake']", True,0,True,0.5619895458221436,0.43767789006233215,0.562176525592804,hg112,gemma7b-pretrained,False,medium blue triangle
47,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.033073365688323975,0.9665454030036926,0.03308597952127457,hg112,gemma7b-pretrained,False,small blue rectangle
48,"[' False', ' True', ' false', ' Truth', ' Fake']", False,0,False,0.4998592436313629,0.4998592436313629,0.5,hg112,gemma7b-pretrained,True,large green circle
49,"[' False', ' True', ' false', ' true', ' Truth']", False,1,False,0.49989452958106995,0.49989452958106995,0.5,hg112,gemma7b-pretrained,False,medium yellow rectangle
50,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.1258450597524643,0.8735377788543701,0.1259227693080902,hg112,gemma7b-pretrained,False,small yellow triangle
51,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.16438385844230652,0.8348101377487183,0.16451644897460938,hg112,gemma7b-pretrained,True,small yellow circle
52,"[' False', ' True', ' false', ' Fake', ' Truth']", False,0,False,0.22264738380908966,0.7771157026290894,0.22270014882087708,hg112,gemma7b-pretrained,False,large yellow rectangle
53,"[' True', ' False', ' Truth', ' false', ' Tru']", True,0,True,0.6221985220909119,0.3773824870586395,0.622459352016449,hg112,gemma7b-pretrained,False,large green circle
54,"[' False', ' True', ' false', ' Truth', ' Fake']", False,0,False,0.43771716952323914,0.5620399713516235,0.43782347440719604,hg112,gemma7b-pretrained,False,small green circle
55,"[' False', ' True', ' false', ' Truth', ' Fake']", False,0,False,0.3207090198993683,0.678941011428833,0.3208213150501251,hg112,gemma7b-pretrained,True,medium blue circle
56,"[' False', ' True', ' false', ' Truth', ' Fake']", False,0,False,0.18237553536891937,0.817350447177887,0.18242551386356354,hg112,gemma7b-pretrained,True,large yellow circle
57,"[' False', ' True', ' false', ' Truth', ' Fake']", False,1,False,0.3774455785751343,0.6223025321960449,0.3775406777858734,hg112,gemma7b-pretrained,True,medium blue circle
58,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.10663928836584091,0.8928797841072083,0.10669060051441193,hg112,gemma7b-pretrained,False,small yellow triangle
59,"[' True', ' False', ' false', ' true', ' Tru']", True,1,False,0.49977579712867737,0.49977579712867737,0.5,hg112,gemma7b-pretrained,True,large green circle
60,"[' False', ' True', ' false', 'False', ' Fal']", False,0,False,0.1412428319454193,0.8584840297698975,0.14128141105175018,hg112,gemma7b-pretrained,False,small yellow rectangle
61,"[' False', ' True', ' false', ' Truth', ' Fake']", False,1,False,0.26887246966362,0.7308711409568787,0.2689414322376251,hg112,gemma7b-pretrained,False,small yellow triangle
62,"[' True', ' False', ' Truth', ' false', ' Tru']", True,1,True,0.6222286820411682,0.37740078568458557,0.6224592924118042,hg112,gemma7b-pretrained,False,medium blue circle
63,"[' False', ' True', ' false', ' Truth', ' fals']", False,0,False,0.320701539516449,0.6789251565933228,0.3208213150501251,hg112,gemma7b-pretrained,False,large green circle
64,"[' False', ' True', ' false', ' Fake', ' Truth']", False,0,False,0.22264344990253448,0.777101993560791,0.22270014882087708,hg112,gemma7b-pretrained,False,large blue triangle
65,"[' False', ' True', ' false', ' Fal', ' true']", False,0,False,0.1479988396167755,0.8516745567321777,0.14804719388484955,hg112,gemma7b-pretrained,False,medium blue triangle
66,"[' False', ' True', ' false', ' Truth', ' Fake']", False,0,False,0.18237894773483276,0.8173657059669495,0.18242552876472473,hg112,gemma7b-pretrained,True,medium yellow triangle
67,"[' False', ' True', ' false', ' Truth', ' Fake']", False,0,False,0.22265119850635529,0.7771289944648743,0.22270014882087708,hg112,gemma7b-pretrained,True,large blue triangle
68,"[' True', ' False', ' false', ' Truth', ' Fake']", True,0,True,0.5620034337043762,0.4376887083053589,0.562176525592804,hg112,gemma7b-pretrained,False,large yellow circle
69,"[' False', ' True', ' false', ' Truth', ' Fake']", False,0,False,0.1823861300945282,0.8173978924751282,0.18242552876472473,hg112,gemma7b-pretrained,True,small yellow circle
70,"[' False', ' True', ' false', ' Fake', ' fals']", False,0,False,0.2688637673854828,0.7308474779129028,0.2689414322376251,hg112,gemma7b-pretrained,True,large blue circle
71,"[' False', ' True', ' false', ' Truth', ' fals']", False,0,False,0.2688646614551544,0.7308499217033386,0.26894140243530273,hg112,gemma7b-pretrained,False,medium yellow rectangle
