,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', ' true', ' TRUE', ' false']", True,1,True,0.7769493460655212,0.09877803176641464,0.8872045874595642,hg62,gemma7b-pretrained,False,large blue triangle
1,"[' False', ' True', ' false', ' true', 'True']", False,1,False,0.4044739603996277,0.5885061025619507,0.4073334038257599,hg62,gemma7b-pretrained,False,medium yellow rectangle
2,"[' False', ' True', ' false', ' true', '  ']", False,1,False,0.39001938700675964,0.6040738224983215,0.3923368453979492,hg62,gemma7b-pretrained,False,large yellow triangle
3,"[' False', ' True', ' false', '  ', ' true']", False,1,False,0.32024404406547546,0.6779566407203674,0.3208213150501251,hg62,gemma7b-pretrained,True,large blue rectangle
4,"[' False', ' True', ' false', '  ', ' true']", False,0,False,0.22241458296775818,0.7763031721115112,0.22270013391971588,hg62,gemma7b-pretrained,False,medium yellow rectangle
5,"[' False', ' True', ' false', '  ', ' true']", False,1,False,0.37714284658432007,0.6218034029006958,0.3775406777858734,hg62,gemma7b-pretrained,False,large yellow rectangle
6,"[' False', ' True', ' false', '  ', ' true']", False,0,False,0.3771117329597473,0.621752142906189,0.3775406777858734,hg62,gemma7b-pretrained,False,medium green triangle
7,"[' False', ' True', ' false', '  ', ' true']", False,0,False,0.2685486376285553,0.7299908399581909,0.2689414322376251,hg62,gemma7b-pretrained,False,medium green circle
8,"[' False', ' True', ' false', '  ', ' None']", False,1,False,0.26850199699401855,0.7298640608787537,0.2689414322376251,hg62,gemma7b-pretrained,False,small yellow rectangle
9,"[' False', ' True', ' false', '  ', ' None']", False,1,False,0.18222738802433014,0.8166864514350891,0.18242552876472473,hg62,gemma7b-pretrained,False,medium blue circle
10,"[' False', ' True', ' false', '  ', ' Tru']", False,1,False,0.3205651640892029,0.6786364912986755,0.32082128524780273,hg62,gemma7b-pretrained,False,large yellow triangle
11,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.1823066622018814,0.8170417547225952,0.18242552876472473,hg62,gemma7b-pretrained,False,large green circle
12,"[' False', ' True', ' false', '  ', ' Tru']", False,0,False,0.43751010298728943,0.5617740750312805,0.4378235340118408,hg62,gemma7b-pretrained,False,medium blue rectangle
13,"[' False', ' True', ' false', '  ', ' None']", False,0,False,0.09530612081289291,0.904239296913147,0.09534946829080582,hg62,gemma7b-pretrained,True,small blue triangle
14,"[' False', ' True', ' false', '  ', ' None']", False,1,False,0.22257065773010254,0.7768478989601135,0.22270014882087708,hg62,gemma7b-pretrained,False,small yellow rectangle
15,"[' False', ' True', ' false', '  ', ' Fake']", False,0,False,0.1479758322238922,0.8515421152114868,0.14804720878601074,hg62,gemma7b-pretrained,False,small yellow triangle
16,"[' False', ' True', ' false', '  ', ' Fake']", False,1,False,0.1823335736989975,0.8171623349189758,0.18242552876472473,hg62,gemma7b-pretrained,True,small blue triangle
17,"[' False', ' True', ' false', ' Fake', '  ']", False,0,False,0.2687390148639679,0.7305083274841309,0.2689414322376251,hg62,gemma7b-pretrained,False,large green triangle
18,"[' False', ' True', ' false', ' fals', ' None']", False,0,False,0.26876717805862427,0.7305849194526672,0.2689414322376251,hg62,gemma7b-pretrained,False,large green triangle
19,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.3206154406070709,0.6787428855895996,0.3208213150501251,hg62,gemma7b-pretrained,False,small yellow triangle
20,"[' False', ' True', ' false', ' None', ' fals']", False,0,False,0.18233637511730194,0.8171749114990234,0.18242552876472473,hg62,gemma7b-pretrained,False,medium green rectangle
21,"[' False', ' True', ' false', ' None', ' Fake']", False,1,False,0.2225894182920456,0.7769134044647217,0.22270013391971588,hg62,gemma7b-pretrained,False,small green triangle
22,"[' False', ' True', ' false', '  ', ' Fake']", False,0,False,0.18235965073108673,0.8172792196273804,0.18242552876472473,hg62,gemma7b-pretrained,False,medium green triangle
23,"[' False', ' True', ' false', ' Fake', 'False']", False,1,False,0.11917580664157867,0.8805967569351196,0.11920291930437088,hg62,gemma7b-pretrained,False,small green circle
24,"[' False', ' True', ' false', 'False', ' Fal']", False,0,False,0.0803011879324913,0.9189984798431396,0.08035746961832047,hg62,gemma7b-pretrained,False,small blue rectangle
25,"[' False', ' True', ' false', ' true', ' Fal']", False,0,False,0.1191452294588089,0.8803707957267761,0.11920291930437088,hg62,gemma7b-pretrained,True,medium blue triangle
26,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.06005440279841423,0.9394089579582214,0.06008664518594742,hg62,gemma7b-pretrained,False,medium green circle
27,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.053372107446193695,0.9460432529449463,0.053403329104185104,hg62,gemma7b-pretrained,False,medium green triangle
28,"[' False', ' True', ' false', '  ', ' None']", False,0,False,0.11914759129285812,0.8803882598876953,0.11920291930437088,hg62,gemma7b-pretrained,False,medium green circle
29,"[' False', ' True', ' false', ' Tru', '  ']", False,0,False,0.3774065375328064,0.6222381591796875,0.3775406777858734,hg62,gemma7b-pretrained,False,large blue rectangle
30,"[' False', ' True', ' false', ' Fake', '  ']", False,0,False,0.09532832354307175,0.904449999332428,0.09534946084022522,hg62,gemma7b-pretrained,False,large yellow circle
31,"[' False', ' True', ' false', ' Truth', ' Tru']", False,0,False,0.32070982456207275,0.6789427399635315,0.32082128524780273,hg62,gemma7b-pretrained,False,small blue triangle
32,"[' False', ' True', ' false', ' Fake', ' None']", False,0,False,0.14801280200481415,0.8517548441886902,0.14804719388484955,hg62,gemma7b-pretrained,False,small yellow circle
33,"[' False', ' True', ' false', 'False', ' Fal']", False,1,False,0.07154382765293121,0.9277944564819336,0.07159119844436646,hg62,gemma7b-pretrained,False,large yellow rectangle
34,"[' False', ' True', ' false', ' Fake', 'False']", False,0,False,0.11916691809892654,0.8805310726165771,0.11920291930437088,hg62,gemma7b-pretrained,True,large blue triangle
35,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.03731326758861542,0.9623218774795532,0.037326887249946594,hg62,gemma7b-pretrained,False,small blue circle
36,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.06751127541065216,0.9319643974304199,0.06754669547080994,hg62,gemma7b-pretrained,False,small green triangle
37,"[' False', ' True', ' false', ' Fake', 'False']", False,0,False,0.09533408284187317,0.904504656791687,0.09534946084022522,hg62,gemma7b-pretrained,True,large blue circle
38,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.047401655465364456,0.9520877599716187,0.04742586985230446,hg62,gemma7b-pretrained,False,small green triangle
39,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.04740474373102188,0.9521497488021851,0.04742586985230446,hg62,gemma7b-pretrained,False,small green circle
40,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.07582197338342667,0.923700749874115,0.07585817575454712,hg62,gemma7b-pretrained,False,large green triangle
41,"[' False', ' True', ' false', ' Fake', ' None']", False,0,False,0.09532810002565384,0.9044478535652161,0.09534946084022522,hg62,gemma7b-pretrained,False,small green triangle
42,"[' False', ' True', ' false', '  ', ' Fake']", False,0,False,0.14801660180091858,0.8517767190933228,0.14804720878601074,hg62,gemma7b-pretrained,True,medium blue triangle
43,"[' False', ' True', ' false', ' Fake', ' Truth']", False,0,False,0.11917153745889664,0.8805651664733887,0.11920291930437088,hg62,gemma7b-pretrained,False,medium green triangle
44,"[' False', ' True', ' false', ' Truth', ' Fake']", False,0,False,0.26884064078330994,0.7307845950126648,0.2689414322376251,hg62,gemma7b-pretrained,True,large blue triangle
45,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.07581467181444168,0.9236117601394653,0.07585818320512772,hg62,gemma7b-pretrained,False,large yellow rectangle
46,"[' False', ' True', ' false', ' None', '  ']", False,1,False,0.09532107412815094,0.9043812155723572,0.09534946084022522,hg62,gemma7b-pretrained,False,medium yellow triangle
47,"[' False', ' True', ' false', 'False', ' Fal']", False,1,False,0.04740722477436066,0.9521995782852173,0.04742587357759476,hg62,gemma7b-pretrained,False,medium yellow circle
