,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', ' true', ' false', ' TRUE']", True,0,True,0.6721352338790894,0.23228372633457184,0.7431679964065552,hg17,gemma7b-pretrained,False,small blue rectangle
1,"[' False', ' True', ' false', ' true', 'True']", False,0,False,0.40512076020240784,0.5894472002983093,0.4073334038257599,hg17,gemma7b-pretrained,False,large blue rectangle
2,"[' False', ' True', 'True', ' false', ' true']", False,1,False,0.46680161356925964,0.5289555191993713,0.4687906503677368,hg17,gemma7b-pretrained,False,large green rectangle
3,"[' False', ' True', 'True', ' false', 'False']", False,0,False,0.42048972845077515,0.5747413039207458,0.42250463366508484,hg17,gemma7b-pretrained,False,small green circle
4,"[' False', ' True', ' false', ' true', 'True']", False,0,False,0.3897760808467865,0.6036970019340515,0.3923368453979492,hg17,gemma7b-pretrained,False,small yellow rectangle
5,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.26812368631362915,0.7288357615470886,0.26894140243530273,hg17,gemma7b-pretrained,False,large yellow circle
6,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.21129949390888214,0.7850728631019592,0.2120688110589981,hg17,gemma7b-pretrained,False,medium green circle
7,"[' False', ' True', ' false', ' true', 'True']", False,0,False,0.37584012746810913,0.6196556091308594,0.3775406777858734,hg17,gemma7b-pretrained,True,small green circle
8,"[' False', ' True', ' false', '  ', ' None']", False,0,False,0.11907487362623215,0.8798509240150452,0.11920291930437088,hg17,gemma7b-pretrained,True,medium green triangle
9,"[' False', ' True', ' false', '  ', ' true']", False,1,False,0.3770635724067688,0.6216727495193481,0.377540647983551,hg17,gemma7b-pretrained,True,medium yellow circle
10,"[' True', ' False', '  ', ' false', ' true']", True,0,True,0.5615288615226746,0.4373191297054291,0.562176525592804,hg17,gemma7b-pretrained,True,small yellow circle
11,"[' True', ' False', '  ', 'True', ' true']", True,1,True,0.6781548857688904,0.3203376829624176,0.6791786551475525,hg17,gemma7b-pretrained,True,large green circle
12,"[' False', ' True', '  ', ' false', ' true']", False,0,False,0.43727171421051025,0.5614680051803589,0.43782350420951843,hg17,gemma7b-pretrained,True,medium yellow rectangle
13,"[' True', ' False', '  ', ' false', 'True']", True,1,True,0.6218549609184265,0.37717410922050476,0.622459352016449,hg17,gemma7b-pretrained,True,small blue rectangle
14,"[' True', ' False', '  ', ' false', ' true']", True,1,True,0.678686261177063,0.3205886781215668,0.6791787147521973,hg17,gemma7b-pretrained,True,large yellow triangle
15,"[' True', ' False', '  ', 'True', ' true']", True,0,True,0.678256094455719,0.32038548588752747,0.6791786551475525,hg17,gemma7b-pretrained,True,large green circle
16,"[' False', ' True', ' false', '  ', ' None']", False,0,False,0.4371855556964874,0.5613573789596558,0.43782350420951843,hg17,gemma7b-pretrained,True,small yellow triangle
17,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.7767696976661682,0.222548246383667,0.7772998809814453,hg17,gemma7b-pretrained,True,medium yellow circle
18,"[' True', ' False', '  ', ' false', ' Tru']", True,1,True,0.5615633130073547,0.437345951795578,0.562176525592804,hg17,gemma7b-pretrained,True,large green triangle
19,"[' True', ' False', 'True', ' Tru', 'False']", True,0,True,0.6984953880310059,0.30027246475219727,0.6993570923805237,hg17,gemma7b-pretrained,True,large yellow rectangle
20,"[' True', ' False', 'True', ' Tru', ' true']", True,1,True,0.7735790014266968,0.2251243144273758,0.7745833992958069,hg17,gemma7b-pretrained,True,medium green triangle
21,"[' True', ' False', '  ', 'True', ' Tru']", True,1,True,0.7305117249488831,0.2687402665615082,0.7310585975646973,hg17,gemma7b-pretrained,True,medium yellow triangle
22,"[' True', ' False', 'True', '  ', ' Tru']", True,1,True,0.7768903970718384,0.2225828319787979,0.7772998809814453,hg17,gemma7b-pretrained,True,medium green triangle
23,"[' True', ' False', 'True', ' true', '  ']", True,0,True,0.7762663960456848,0.22240404784679413,0.7772998213768005,hg17,gemma7b-pretrained,False,medium yellow rectangle
24,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.060051627457141876,0.9393655061721802,0.06008664891123772,hg17,gemma7b-pretrained,False,medium blue circle
25,"[' True', ' False', '  ', ' false', ' Tru']", True,1,True,0.5618249773979187,0.43754974007606506,0.5621764659881592,hg17,gemma7b-pretrained,True,medium blue circle
26,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.8800813555717468,0.11910605430603027,0.8807970881462097,hg17,gemma7b-pretrained,True,medium blue triangle
27,"[' True', ' False', 'True', ' true', 'False']", True,0,True,0.730289876461029,0.2686586380004883,0.7310585975646973,hg17,gemma7b-pretrained,True,small yellow circle
28,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.9393153190612793,0.0600484162569046,0.9399133920669556,hg17,gemma7b-pretrained,True,large yellow rectangle
29,"[' True', ' False', '  ', 'True', ' false']", True,0,True,0.6787952184677124,0.3206401467323303,0.6791787147521973,hg17,gemma7b-pretrained,True,medium yellow rectangle
30,"[' True', ' False', 'True', 'False', ' true']", True,1,True,0.7540886998176575,0.24481675028800964,0.7549149990081787,hg17,gemma7b-pretrained,True,small yellow triangle
31,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.9037373065948486,0.09525320678949356,0.9046505093574524,hg17,gemma7b-pretrained,True,large green circle
32,"[' True', ' False', 'True', ' true', 'False']", True,0,True,0.7050387859344482,0.2939038872718811,0.7057850360870361,hg17,gemma7b-pretrained,True,medium green triangle
33,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.8801690936088562,0.11911793053150177,0.8807970881462097,hg17,gemma7b-pretrained,True,medium yellow circle
34,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.8801103234291077,0.11910998076200485,0.8807970881462097,hg17,gemma7b-pretrained,True,small green triangle
35,"[' True', ' False', '  ', 'True', ' Tru']", True,1,True,0.7307617664337158,0.2688322365283966,0.7310585975646973,hg17,gemma7b-pretrained,False,medium blue circle
36,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.031121356412768364,0.9681569933891296,0.031143831089138985,hg17,gemma7b-pretrained,False,small blue rectangle
37,"[' False', ' True', '  ', ' false', ' Fake']", False,0,False,0.4375108778476715,0.5617750883102417,0.43782350420951843,hg17,gemma7b-pretrained,False,small blue rectangle
38,"[' False', ' True', '  ', ' false', ' Fake']", False,0,False,0.14798413217067719,0.8515899181365967,0.14804719388484955,hg17,gemma7b-pretrained,False,medium yellow circle
39,"[' True', ' False', '  ', 'True', ' Tru']", True,1,True,0.6788725852966309,0.32067668437957764,0.6791787147521973,hg17,gemma7b-pretrained,True,medium green triangle
40,"[' True', ' False', '  ', ' None', ' false']", True,1,True,0.6221488118171692,0.3773523271083832,0.622459352016449,hg17,gemma7b-pretrained,True,medium green rectangle
41,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9394634366035461,0.06005788594484329,0.9399133324623108,hg17,gemma7b-pretrained,True,large green circle
42,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.9237591624259949,0.07582677155733109,0.9241418242454529,hg17,gemma7b-pretrained,True,medium green circle
43,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.9235504865646362,0.07580964267253876,0.9241418242454529,hg17,gemma7b-pretrained,True,medium blue triangle
