,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
29,"[' False', ' True', ' false', ' Fake', 'False']", False,0,False,0.11917568743228912,0.880595862865448,0.11920291930437088,hg69,gemma7b-pretrained,False,medium yellow circle
30,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.09532739222049713,0.9044411182403564,0.09534946829080582,hg69,gemma7b-pretrained,False,medium green triangle
31,"[' False', ' True', ' false', ' Truth', '  ']", False,0,False,0.22262820601463318,0.7770487666130066,0.22270014882087708,hg69,gemma7b-pretrained,False,medium yellow circle
32,"[' False', ' True', ' false', '  ', ' Fake']", False,0,False,0.14801469445228577,0.8517657518386841,0.14804720878601074,hg69,gemma7b-pretrained,False,medium yellow rectangle
33,"[' True', ' False', ' false', '  ', ' Truth']", True,0,False,0.4997420310974121,0.4997420310974121,0.5,hg69,gemma7b-pretrained,False,large green triangle
34,"[' False', ' True', ' false', ' Truth', ' true']", False,0,False,0.43766820430755615,0.5619770884513855,0.43782350420951843,hg69,gemma7b-pretrained,False,large green circle
35,"[' False', ' True', ' false', ' Truth', ' None']", False,0,False,0.2688635587692261,0.7308468818664551,0.2689414322376251,hg69,gemma7b-pretrained,True,small blue triangle
36,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.11911918967962265,0.8801783919334412,0.11920291930437088,hg69,gemma7b-pretrained,False,small yellow circle
37,"[' False', ' True', ' false', 'False', ' Fal']", False,0,False,0.08031047135591507,0.9191046953201294,0.08035746961832047,hg69,gemma7b-pretrained,False,medium green triangle
38,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.05337931960821152,0.9461711049079895,0.053403329104185104,hg69,gemma7b-pretrained,False,medium yellow circle
39,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.8664686679840088,0.13287727534770966,0.8670357465744019,hg69,gemma7b-pretrained,True,large blue rectangle
40,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.8803113102912903,0.11913717538118362,0.8807970881462097,hg69,gemma7b-pretrained,True,small blue circle
41,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.06751297414302826,0.9319878220558167,0.06754669547080994,hg69,gemma7b-pretrained,False,small yellow circle
42,"[' False', ' True', ' false', 'False', ' Tru']", False,0,False,0.12845923006534576,0.871027946472168,0.12852513790130615,hg69,gemma7b-pretrained,True,small blue rectangle
43,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.06005449593067169,0.939410388469696,0.06008664891123772,hg69,gemma7b-pretrained,False,large green triangle
44,"[' False', ' True', ' false', ' None', ' Truth']", False,0,False,0.22264830768108368,0.7771189212799072,0.22270014882087708,hg69,gemma7b-pretrained,False,small yellow triangle
45,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.02930259332060814,0.9703686237335205,0.02931223064661026,hg69,gemma7b-pretrained,False,medium yellow circle
46,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.0292983241379261,0.9702272415161133,0.02931223064661026,hg69,gemma7b-pretrained,False,medium green triangle
47,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.834976315498352,0.1644165813922882,0.8354835510253906,hg69,gemma7b-pretrained,True,large blue circle
48,"[' True', ' False', ' false', ' true', '  ']", True,1,True,0.6223490238189697,0.37747377157211304,0.622459352016449,hg69,gemma7b-pretrained,True,medium blue rectangle
49,"[' True', ' False', ' false', ' true', ' Tru']", True,1,True,0.6223467588424683,0.3774724006652832,0.622459352016449,hg69,gemma7b-pretrained,True,small blue triangle
50,"[' False', ' True', ' false', 'False', ' Truth']", False,0,False,0.22264203429222107,0.7770970463752747,0.22270014882087708,hg69,gemma7b-pretrained,False,large yellow triangle
51,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.04740702360868454,0.9521955847740173,0.04742586985230446,hg69,gemma7b-pretrained,False,small yellow circle
52,"[' False', ' True', ' false', 'False', ' Fal']", False,0,False,0.053381334990262985,0.94620680809021,0.053403329104185104,hg69,gemma7b-pretrained,False,medium yellow triangle
53,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.002472288440912962,0.9973922967910767,0.0024726232513785362,hg69,gemma7b-pretrained,False,medium yellow circle
54,"[' False', ' True', ' false', ' Fake', 'False']", False,1,False,0.1480170041322708,0.851779043674469,0.14804719388484955,hg69,gemma7b-pretrained,False,medium green rectangle
55,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.022970128804445267,0.9767147302627563,0.022977368906140327,hg69,gemma7b-pretrained,False,medium green triangle
56,"[' True', ' False', ' false', ' true', ' Tru']", True,1,True,0.6223620772361755,0.37748169898986816,0.6224592924118042,hg69,gemma7b-pretrained,True,medium blue triangle
57,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.029298558831214905,0.9702349901199341,0.02931223250925541,hg69,gemma7b-pretrained,False,medium yellow triangle
58,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.81705641746521,0.18230994045734406,0.8175745010375977,hg69,gemma7b-pretrained,True,small blue circle
59,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.7976929545402527,0.20168836414813995,0.7981867790222168,hg69,gemma7b-pretrained,True,small blue triangle
60,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.008575738407671452,0.9912205338478088,0.00857748556882143,hg69,gemma7b-pretrained,False,medium green circle
61,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.03731152415275574,0.9622768759727478,0.037326887249946594,hg69,gemma7b-pretrained,False,medium green rectangle
62,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.037314098328351974,0.9623432755470276,0.037326887249946594,hg69,gemma7b-pretrained,False,small green rectangle
63,"[' False', ' True', ' false', ' None', '  ']", False,0,False,0.11916131526231766,0.8804896473884583,0.11920291930437088,hg69,gemma7b-pretrained,False,large green rectangle
64,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9704177379608154,0.029304075986146927,0.970687747001648,hg69,gemma7b-pretrained,True,small blue triangle
65,"[' False', ' True', ' false', 'False', ' Fake']", False,1,False,0.11918454617261887,0.8806613087654114,0.11920291930437088,hg69,gemma7b-pretrained,False,small green rectangle
66,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.017981242388486862,0.9817425012588501,0.01798621192574501,hg69,gemma7b-pretrained,False,small green circle
67,"[' True', ' False', ' false', ' true', 'True']", True,0,True,0.6790699362754822,0.32076990604400635,0.6791787147521973,hg69,gemma7b-pretrained,True,medium blue triangle
68,"[' True', ' False', 'True', ' false', 'False']", True,1,True,0.5309171080589294,0.4685327112674713,0.5312093496322632,hg69,gemma7b-pretrained,False,large yellow circle
69,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.9523519277572632,0.047414809465408325,0.9525741338729858,hg69,gemma7b-pretrained,True,large blue circle
70,"[' False', ' True', ' false', ' Truth', 'False']", False,1,False,0.26889848709106445,0.7309418320655823,0.2689414322376251,hg69,gemma7b-pretrained,False,medium yellow rectangle
71,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.9396465420722961,0.06006959080696106,0.9399133324623108,hg69,gemma7b-pretrained,True,medium blue circle
72,"[' False', ' True', ' false', 'False', ' Fal']", False,1,False,0.13290312886238098,0.8666372299194336,0.13296425342559814,hg69,gemma7b-pretrained,False,large yellow rectangle
73,"[' True', ' False', 'True', ' true', ' T']", True,1,True,0.9768521189689636,0.022973360493779182,0.977022647857666,hg69,gemma7b-pretrained,True,large blue rectangle
74,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.029303640127182007,0.970403254032135,0.02931223250925541,hg69,gemma7b-pretrained,False,small green triangle
75,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.7544907927513123,0.24494729936122894,0.7549149990081787,hg69,gemma7b-pretrained,True,small blue rectangle
