,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
32,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.1823740303516388,0.8173436522483826,0.18242552876472473,hg90,gemma7b-pretrained,False,small blue circle
33,"[' False', ' True', ' false', ' fals', '  ']", False,0,False,0.18235892057418823,0.8172759413719177,0.18242552876472473,hg90,gemma7b-pretrained,False,small yellow rectangle
34,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.09001808613538742,0.9091504812240601,0.09009299427270889,hg90,gemma7b-pretrained,True,small blue circle
35,"[' False', ' True', ' false', ' fals', '  ']", False,0,False,0.3773156404495239,0.6220883131027222,0.3775406777858734,hg90,gemma7b-pretrained,True,large green circle
36,"[' False', ' True', ' false', ' Truth', ' fals']", False,0,False,0.26880383491516113,0.7306845784187317,0.2689414322376251,hg90,gemma7b-pretrained,True,medium yellow triangle
37,"[' False', ' True', ' false', ' Fake', ' Truth']", False,1,False,0.2688281238079071,0.730750560760498,0.2689414322376251,hg90,gemma7b-pretrained,False,large blue circle
38,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.10963797569274902,0.8897440433502197,0.10970576852560043,hg90,gemma7b-pretrained,False,small blue triangle
39,"[' False', ' True', ' false', ' None', '  ']", False,0,False,0.3205697536468506,0.6786462068557739,0.32082128524780273,hg90,gemma7b-pretrained,False,medium blue rectangle
40,"[' False', ' True', ' false', '  ', ' fals']", False,1,False,0.32060983777046204,0.6787310242652893,0.32082128524780273,hg90,gemma7b-pretrained,False,large blue circle
41,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.1480112075805664,0.8517457246780396,0.14804719388484955,hg90,gemma7b-pretrained,True,small yellow rectangle
42,"[' False', ' True', ' false', ' Truth', ' Fake']", False,0,False,0.37742677330970764,0.6222715377807617,0.3775406777858734,hg90,gemma7b-pretrained,False,small yellow triangle
43,"[' False', ' True', ' false', ' Fake', ' Truth']", False,0,False,0.22265742719173431,0.7771507501602173,0.22270014882087708,hg90,gemma7b-pretrained,True,medium blue circle
44,"[' False', ' True', ' false', ' Truth', ' Fake']", False,0,False,0.37742871046066284,0.6222747564315796,0.3775406777858734,hg90,gemma7b-pretrained,False,small green rectangle
45,"[' False', ' True', ' false', '  ', ' None']", False,0,False,0.22263549268245697,0.7770742177963257,0.22270013391971588,hg90,gemma7b-pretrained,True,medium green circle
46,"[' False', ' True', ' false', ' Truth', ' fals']", False,1,False,0.4376415014266968,0.5619428157806396,0.43782350420951843,hg90,gemma7b-pretrained,True,large green rectangle
47,"[' False', ' True', ' false', ' Truth', '  ']", False,0,False,0.4376464784145355,0.5619491934776306,0.43782350420951843,hg90,gemma7b-pretrained,True,large blue rectangle
48,"[' False', ' True', ' false', ' Truth', ' fals']", False,0,False,0.3773919641971588,0.622214138507843,0.3775406777858734,hg90,gemma7b-pretrained,True,medium blue rectangle
49,"[' False', ' True', ' false', '  ', ' Truth']", False,0,False,0.26884767413139343,0.7308037281036377,0.2689414322376251,hg90,gemma7b-pretrained,False,medium green circle
50,"[' False', ' True', ' false', ' Truth', ' true']", False,0,False,0.4377049505710602,0.5620242953300476,0.43782347440719604,hg90,gemma7b-pretrained,True,medium green rectangle
51,"[' False', ' True', ' false', ' Truth', 'False']", False,0,False,0.18238592147827148,0.8173969388008118,0.18242552876472473,hg90,gemma7b-pretrained,True,large blue triangle
52,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.1191372498869896,0.8803118467330933,0.11920291930437088,hg90,gemma7b-pretrained,True,small blue triangle
53,"[' False', ' True', ' false', ' Truth', ' Fake']", False,0,False,0.2688499987125397,0.7308100461959839,0.2689414322376251,hg90,gemma7b-pretrained,False,small yellow triangle
54,"[' False', ' True', ' false', ' Truth', '  ']", False,1,False,0.43772488832473755,0.5620498657226562,0.43782350420951843,hg90,gemma7b-pretrained,True,small yellow rectangle
55,"[' True', ' False', ' false', ' Truth', 'True']", True,0,True,0.6223046183586121,0.37744683027267456,0.622459352016449,hg90,gemma7b-pretrained,False,medium blue rectangle
56,"[' True', ' False', ' false', ' Truth', ' true']", True,1,True,0.6222748160362244,0.3774287700653076,0.6224592924118042,hg90,gemma7b-pretrained,True,large blue rectangle
57,"[' False', ' True', ' false', ' Truth', ' Fake']", False,0,False,0.3774208724498749,0.6222618222236633,0.3775406777858734,hg90,gemma7b-pretrained,True,large blue triangle
58,"[' False', ' True', ' false', ' Truth', ' Tru']", False,0,False,0.4998440146446228,0.4998440146446228,0.5,hg90,gemma7b-pretrained,True,medium yellow rectangle
59,"[' False', ' True', ' false', ' Truth', ' Fake']", False,1,False,0.43770501017570496,0.5620243549346924,0.43782347440719604,hg90,gemma7b-pretrained,True,small blue triangle
60,"[' True', ' False', ' false', ' Truth', '  ']", True,1,True,0.6789416670799255,0.32070931792259216,0.6791787147521973,hg90,gemma7b-pretrained,True,small green rectangle
61,"[' False', ' True', ' false', ' Truth', ' Fake']", False,0,False,0.3206830620765686,0.6788860559463501,0.32082128524780273,hg90,gemma7b-pretrained,True,large green circle
62,"[' False', ' True', ' false', ' fals', '  ']", False,0,False,0.2688574194908142,0.7308302521705627,0.2689414322376251,hg90,gemma7b-pretrained,True,small green circle
63,"[' True', ' False', ' false', ' Truth', ' Fake']", True,1,True,0.5619758367538452,0.43766722083091736,0.5621764659881592,hg90,gemma7b-pretrained,False,large yellow triangle
64,"[' False', ' True', ' false', ' fals', ' Truth']", False,0,False,0.37736356258392334,0.6221673488616943,0.377540647983551,hg90,gemma7b-pretrained,False,large yellow rectangle
65,"[' True', ' False', ' false', ' true', ' Truth']", True,1,True,0.6789464354515076,0.32071158289909363,0.6791787147521973,hg90,gemma7b-pretrained,False,small green circle
66,"[' False', ' True', ' false', ' Truth', ' fals']", False,0,False,0.43764230608940125,0.5619438290596008,0.43782350420951843,hg90,gemma7b-pretrained,False,small yellow triangle
67,"[' True', ' False', ' Truth', ' false', '  ']", True,0,True,0.6789760589599609,0.32072556018829346,0.6791787147521973,hg90,gemma7b-pretrained,False,medium yellow rectangle
68,"[' False', ' True', ' false', ' None', ' fals']", False,1,False,0.3205556273460388,0.6786162853240967,0.32082128524780273,hg90,gemma7b-pretrained,False,large yellow triangle
69,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.06006794050335884,0.9396207332611084,0.06008664518594742,hg90,gemma7b-pretrained,False,medium blue triangle
70,"[' False', ' True', ' false', ' fals', '  ']", False,0,False,0.2688301205635071,0.7307559847831726,0.2689414322376251,hg90,gemma7b-pretrained,False,large blue rectangle
71,"[' False', ' True', ' false', ' Fake', ' Truth']", False,0,False,0.18236370384693146,0.8172973990440369,0.18242552876472473,hg90,gemma7b-pretrained,False,large yellow triangle
