,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
13,"[' False', ' True', '  ', ' false', ' fals']", False,1,False,0.4374616742134094,0.5617119073867798,0.43782350420951843,hg15,gemma7b-pretrained,True,large yellow triangle
14,"[' True', ' False', '  ', ' true', 'True']", True,1,True,0.730351984500885,0.26868149638175964,0.7310585975646973,hg15,gemma7b-pretrained,False,medium blue rectangle
15,"[' True', ' False', '  ', ' false', ' None']", True,1,False,0.49932730197906494,0.49932730197906494,0.5,hg15,gemma7b-pretrained,False,medium blue rectangle
16,"[' False', ' True', ' false', '  ', ' fals']", False,1,False,0.37727418541908264,0.6220199465751648,0.3775406777858734,hg15,gemma7b-pretrained,True,small yellow rectangle
17,"[' False', ' True', '  ', ' false', ' fals']", False,0,False,0.37728679180145264,0.6220407485961914,0.3775406777858734,hg15,gemma7b-pretrained,True,medium blue circle
18,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.18233110010623932,0.8171513080596924,0.18242552876472473,hg15,gemma7b-pretrained,False,medium blue rectangle
19,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.26880374550819397,0.7306843400001526,0.26894140243530273,hg15,gemma7b-pretrained,False,large green circle
20,"[' False', ' True', ' false', ' fals', '  ']", False,0,False,0.3773159980773926,0.6220889091491699,0.3775406777858734,hg15,gemma7b-pretrained,True,large green rectangle
21,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.2687823474407196,0.7306261658668518,0.2689414322376251,hg15,gemma7b-pretrained,True,small green triangle
22,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.4376063644886017,0.5618976950645447,0.43782347440719604,hg15,gemma7b-pretrained,True,large blue circle
23,"[' False', ' True', ' false', ' fals', ' Truth']", False,0,False,0.26882264018058777,0.730735719203949,0.2689414322376251,hg15,gemma7b-pretrained,False,small blue rectangle
24,"[' False', ' True', ' false', ' Truth', ' Tru']", False,1,False,0.32072222232818604,0.6789689660072327,0.32082128524780273,hg15,gemma7b-pretrained,False,large blue triangle
25,"[' False', ' True', ' false', ' fals', '  ']", False,0,False,0.37733861804008484,0.6221262216567993,0.377540647983551,hg15,gemma7b-pretrained,False,large green circle
26,"[' False', ' True', ' false', ' fals', '  ']", False,0,False,0.2688095271587372,0.7307000160217285,0.2689414322376251,hg15,gemma7b-pretrained,False,small yellow circle
27,"[' False', ' True', ' false', ' Truth', ' fals']", False,1,False,0.2688513696193695,0.7308138012886047,0.2689414322376251,hg15,gemma7b-pretrained,False,large blue triangle
28,"[' False', ' True', ' false', ' Truth', ' true']", False,0,False,0.37742987275123596,0.6222766637802124,0.3775406777858734,hg15,gemma7b-pretrained,True,large green triangle
29,"[' False', ' True', ' false', ' fals', ' Truth']", False,1,False,0.437652587890625,0.561957061290741,0.43782350420951843,hg15,gemma7b-pretrained,True,medium yellow triangle
30,"[' False', ' True', ' false', ' Truth', '  ']", False,0,False,0.32065948843955994,0.6788361668586731,0.3208213150501251,hg15,gemma7b-pretrained,True,medium yellow triangle
31,"[' False', ' True', ' false', ' fals', ' Fake']", False,0,False,0.2688128650188446,0.7307091355323792,0.2689414322376251,hg15,gemma7b-pretrained,True,medium yellow rectangle
32,"[' False', ' True', ' false', ' Truth', ' Fake']", False,1,False,0.14800593256950378,0.8517153263092041,0.14804719388484955,hg15,gemma7b-pretrained,False,medium blue rectangle
33,"[' False', ' True', ' false', ' Truth', ' fals']", False,0,False,0.37739112973213196,0.6222127676010132,0.3775406777858734,hg15,gemma7b-pretrained,False,small blue triangle
34,"[' False', ' True', ' false', ' true', 'True']", False,0,False,0.4682881534099579,0.5306400060653687,0.46879062056541443,hg15,gemma7b-pretrained,True,large green rectangle
35,"[' False', ' True', ' false', ' Truth', ' Fake']", False,0,False,0.26887574791908264,0.7308800220489502,0.2689414322376251,hg15,gemma7b-pretrained,True,medium yellow rectangle
36,"[' False', ' True', ' false', ' Truth', ' fals']", False,1,False,0.43764033913612366,0.5619413256645203,0.43782347440719604,hg15,gemma7b-pretrained,False,large yellow circle
37,"[' True', ' False', ' false', ' Truth', ' true']", True,1,True,0.5619692802429199,0.43766212463378906,0.5621764659881592,hg15,gemma7b-pretrained,True,small blue circle
38,"[' True', ' False', ' false', ' true', ' Tru']", True,0,True,0.5620040893554688,0.4376892149448395,0.562176525592804,hg15,gemma7b-pretrained,True,large blue circle
39,"[' True', ' False', ' false', ' Truth', '  ']", True,0,False,0.4997808635234833,0.4997808635234833,0.5,hg15,gemma7b-pretrained,False,medium yellow circle
40,"[' True', ' False', ' Truth', ' false', ' true']", True,1,True,0.678989827632904,0.32073208689689636,0.6791787147521973,hg15,gemma7b-pretrained,True,large yellow triangle
41,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.13291491568088531,0.8667140603065491,0.13296425342559814,hg15,gemma7b-pretrained,False,small green circle
42,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.6219637393951416,0.3772400915622711,0.622459352016449,hg15,gemma7b-pretrained,True,medium green triangle
43,"[' False', ' True', ' false', ' fals', ' Fake']", False,0,False,0.37737584114074707,0.6221875548362732,0.3775406777858734,hg15,gemma7b-pretrained,True,medium green rectangle
44,"[' True', ' False', ' Truth', ' false', ' Tru']", True,0,False,0.49978646636009216,0.49978646636009216,0.5,hg15,gemma7b-pretrained,False,medium blue triangle
45,"[' True', ' False', ' Truth', ' false', ' Tru']", True,0,True,0.5619909763336182,0.4376790225505829,0.5621764659881592,hg15,gemma7b-pretrained,True,medium green triangle
46,"[' True', ' False', '  ', ' Truth', ' None']", True,1,True,0.6220770478248596,0.37730881571769714,0.622459352016449,hg15,gemma7b-pretrained,True,large blue circle
47,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7051050662994385,0.2939315140247345,0.7057850360870361,hg15,gemma7b-pretrained,True,large green triangle
48,"[' False', ' True', ' false', ' Truth', '  ']", False,0,False,0.43767911195755005,0.5619910955429077,0.43782350420951843,hg15,gemma7b-pretrained,True,medium yellow rectangle
49,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.6219289898872375,0.37721899151802063,0.6224592924118042,hg15,gemma7b-pretrained,True,medium green rectangle
50,"[' False', ' True', ' false', ' Fake', ' Truth']", False,0,False,0.22265906631946564,0.7771564722061157,0.22270014882087708,hg15,gemma7b-pretrained,False,medium blue triangle
51,"[' False', ' True', ' false', 'False', ' Fake']", False,1,False,0.2226470708847046,0.7771146297454834,0.22270013391971588,hg15,gemma7b-pretrained,False,small blue triangle
52,"[' True', ' False', ' Tru', ' false', 'True']", True,1,True,0.5924700498580933,0.40719830989837646,0.5926666259765625,hg15,gemma7b-pretrained,True,small yellow rectangle
53,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.5921874642372131,0.40700411796569824,0.5926665663719177,hg15,gemma7b-pretrained,True,medium yellow triangle
54,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.0952875018119812,0.9040626883506775,0.09534946084022522,hg15,gemma7b-pretrained,False,large green circle
55,"[' False', ' True', ' false', ' true', '  ']", False,1,False,0.2688685357570648,0.7308604717254639,0.26894140243530273,hg15,gemma7b-pretrained,True,medium blue circle
56,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.7765689492225647,0.22249074280261993,0.7772998809814453,hg15,gemma7b-pretrained,True,medium yellow rectangle
57,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.6786122918128967,0.3205537497997284,0.6791787147521973,hg15,gemma7b-pretrained,True,medium blue circle
58,"[' False', ' True', ' false', ' Truth', ' fals']", False,1,False,0.26886361837387085,0.7308470606803894,0.2689414322376251,hg15,gemma7b-pretrained,False,large blue rectangle
59,"[' False', ' True', ' false', ' true', ' Tru']", False,1,False,0.3207477033138275,0.6790229082107544,0.32082128524780273,hg15,gemma7b-pretrained,False,large yellow circle
60,"[' True', ' False', 'True', ' true', 'False']", True,0,True,0.8513496518135071,0.14794239401817322,0.8519527912139893,hg15,gemma7b-pretrained,True,medium green rectangle
61,"[' False', ' True', ' false', ' Truth', ' Fake']", False,1,False,0.320748895406723,0.679025411605835,0.32082128524780273,hg15,gemma7b-pretrained,False,large blue triangle
62,"[' False', ' True', ' false', 'False', '  ']", False,1,False,0.1823965609073639,0.8174446225166321,0.18242552876472473,hg15,gemma7b-pretrained,False,small yellow circle
63,"[' False', ' True', ' false', ' Truth', ' true']", False,0,False,0.43771418929100037,0.5620361566543579,0.43782347440719604,hg15,gemma7b-pretrained,False,small green circle
64,"[' False', ' True', ' false', ' Truth', ' Tru']", False,1,False,0.49983543157577515,0.49983543157577515,0.5,hg15,gemma7b-pretrained,False,medium green circle
65,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.14801694452762604,0.8517786860466003,0.14804720878601074,hg15,gemma7b-pretrained,False,small blue rectangle
66,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.6507274508476257,0.34830930829048157,0.6513548493385315,hg15,gemma7b-pretrained,True,medium green triangle
67,"[' True', ' False', 'True', ' false', ' true']", True,0,True,0.6220330595970154,0.37728211283683777,0.622459352016449,hg15,gemma7b-pretrained,True,large blue circle
68,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.02930123172700405,0.9703235030174255,0.02931223250925541,hg15,gemma7b-pretrained,False,medium blue rectangle
69,"[' True', ' False', ' false', ' true', ' Tru']", True,1,True,0.5310314297676086,0.46863359212875366,0.5312093496322632,hg15,gemma7b-pretrained,True,large yellow triangle
70,"[' False', ' True', ' false', 'False', ' Fal']", False,0,False,0.08753537386655807,0.9121395349502563,0.08756384253501892,hg15,gemma7b-pretrained,False,small blue rectangle
71,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.1066318079829216,0.8928171992301941,0.10669059306383133,hg15,gemma7b-pretrained,False,large blue rectangle
72,"[' False', ' True', ' false', ' Truth', ' Fake']", False,0,False,0.1823899745941162,0.8174151182174683,0.18242552876472473,hg15,gemma7b-pretrained,False,small blue triangle
73,"[' False', ' True', ' false', ' Truth', 'False']", False,0,False,0.18239717185497284,0.8174473643302917,0.18242552876472473,hg15,gemma7b-pretrained,True,small yellow triangle
74,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.060052573680877686,0.9393803477287292,0.06008664891123772,hg15,gemma7b-pretrained,False,small green circle
75,"[' False', ' True', ' false', ' true', 'False']", False,0,False,0.18708103895187378,0.8126429915428162,0.18713268637657166,hg15,gemma7b-pretrained,False,medium yellow circle
76,"[' False', ' True', ' false', ' true', 'True']", False,0,False,0.37746891379356384,0.6223410367965698,0.377540647983551,hg15,gemma7b-pretrained,True,small green rectangle
