,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
37,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.006691649090498686,0.993128776550293,0.006692850962281227,hg96,gemma7b-pretrained,False,medium yellow rectangle
38,"[' True', ' False', '  ', ' true', 'True']", True,1,True,0.8513175249099731,0.14793680608272552,0.8519527912139893,hg96,gemma7b-pretrained,True,medium yellow circle
39,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.014059163630008698,0.9856234788894653,0.014063626527786255,hg96,gemma7b-pretrained,False,large green rectangle
40,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.002472236752510071,0.9973714351654053,0.0024726232513785362,hg96,gemma7b-pretrained,False,large yellow triangle
41,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.008575908839702606,0.9912403225898743,0.008577484637498856,hg96,gemma7b-pretrained,False,small blue circle
42,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.0031722167041152716,0.9966807961463928,0.0031726830638945103,hg96,gemma7b-pretrained,False,medium blue rectangle
43,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.8511642217636108,0.14791016280651093,0.8519527912139893,hg96,gemma7b-pretrained,True,large yellow circle
44,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.003172264201566577,0.9966957569122314,0.0031726828310638666,hg96,gemma7b-pretrained,False,medium blue circle
45,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.000552724814042449,0.9993498921394348,0.000552778656128794,hg96,gemma7b-pretrained,False,small yellow rectangle
46,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.0009109750972129405,0.9990054965019226,0.0009110511746257544,hg96,gemma7b-pretrained,False,small yellow circle
47,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.002472275635227561,0.9973871111869812,0.0024726232513785362,hg96,gemma7b-pretrained,False,large blue rectangle
48,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.0015010316856205463,0.9983987212181091,0.0015011822106316686,hg96,gemma7b-pretrained,False,large blue triangle
49,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.001169418334029615,0.9987519979476929,0.0011695101857185364,hg96,gemma7b-pretrained,False,medium yellow rectangle
50,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.010985619388520718,0.9888939261436462,0.010986942797899246,hg96,gemma7b-pretrained,False,large yellow rectangle
51,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.0009109548991546035,0.9989833235740662,0.0009110512328334153,hg96,gemma7b-pretrained,False,large green triangle
52,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.8882243037223816,0.11095737665891647,0.8889517188072205,hg96,gemma7b-pretrained,True,small green triangle
53,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.006691724061965942,0.993139922618866,0.00669285049661994,hg96,gemma7b-pretrained,False,large blue circle
54,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.0003353208303451538,0.9995773434638977,0.0003353501087985933,hg96,gemma7b-pretrained,False,medium blue rectangle
55,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.00043051360989920795,0.9994685053825378,0.0004305570910219103,hg96,gemma7b-pretrained,False,medium green circle
56,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.0019265173468738794,0.9979606866836548,0.0019267345778644085,hg96,gemma7b-pretrained,False,large green circle
57,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.00020341589697636664,0.9997420907020569,0.00020342698553577065,hg96,gemma7b-pretrained,False,medium yellow triangle
58,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.00020341483468655497,0.9997368454933167,0.00020342698553577065,hg96,gemma7b-pretrained,False,medium yellow circle
59,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.0004305091861169785,0.9994582533836365,0.00043055706191807985,hg96,gemma7b-pretrained,False,large blue circle
60,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.0015010054921731353,0.9983812570571899,0.0015011822106316686,hg96,gemma7b-pretrained,False,large blue rectangle
61,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.00026116977096535265,0.9996601343154907,0.0002611903182696551,hg96,gemma7b-pretrained,False,medium green triangle
62,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.00026117556262761354,0.9996823072433472,0.0002611903182696551,hg96,gemma7b-pretrained,False,medium yellow circle
63,"[' False', ' True', 'False', ' false', '  ']", False,0,False,9.6096599008888e-05,0.9998433589935303,9.610241977497935e-05,hg96,gemma7b-pretrained,False,small yellow rectangle
64,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.00033531824010424316,0.9995695948600769,0.0003353501087985933,hg96,gemma7b-pretrained,False,medium yellow triangle
65,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.001926541212014854,0.9979730248451233,0.0019267346942797303,hg96,gemma7b-pretrained,False,medium blue triangle
66,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.0002611725649330765,0.9996708631515503,0.0002611903182696551,hg96,gemma7b-pretrained,False,large green triangle
67,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.0005527397734113038,0.9993769526481628,0.000552778656128794,hg96,gemma7b-pretrained,False,large yellow circle
68,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.00020341327763162553,0.9997292160987854,0.00020342698553577065,hg96,gemma7b-pretrained,False,medium green circle
69,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.000552731566131115,0.9993621706962585,0.000552778597921133,hg96,gemma7b-pretrained,False,large yellow rectangle
70,"[' True', ' False', 'True', ' true', ' T']", True,1,True,0.970288872718811,0.029300184920430183,0.970687747001648,hg96,gemma7b-pretrained,True,small yellow rectangle
71,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.0007096239132806659,0.9992249011993408,0.0007096703629940748,hg96,gemma7b-pretrained,False,medium green triangle
72,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.0001233869988936931,0.9998152852058411,0.00012339456588961184,hg96,gemma7b-pretrained,False,medium yellow circle
73,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.0004305309848859906,0.9995088577270508,0.0004305570910219103,hg96,gemma7b-pretrained,False,small green rectangle
74,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.00026117186644114554,0.9996681213378906,0.0002611903182696551,hg96,gemma7b-pretrained,False,large blue rectangle
