,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
13,"[' False', ' True', '  ', ' false', 'False']", False,0,False,0.3772636651992798,0.6220026016235352,0.3775406777858734,hg18,gemma7b-pretrained,True,large blue circle
14,"[' False', ' True', ' false', '  ', ' None']", False,0,False,0.3204723000526428,0.6784398555755615,0.3208213150501251,hg18,gemma7b-pretrained,False,medium blue circle
15,"[' True', ' False', '  ', 'True', ' false']", True,1,True,0.6786280870437622,0.3205612003803253,0.6791787147521973,hg18,gemma7b-pretrained,True,large yellow triangle
16,"[' False', ' True', ' false', '  ', ' None']", False,1,False,0.4373677670955658,0.5615913271903992,0.43782350420951843,hg18,gemma7b-pretrained,False,medium blue triangle
17,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.8515749573707581,0.14798153936862946,0.8519527912139893,hg18,gemma7b-pretrained,True,large green circle
18,"[' True', ' False', '  ', 'True', ' true']", True,1,True,0.6787387132644653,0.32061344385147095,0.6791787147521973,hg18,gemma7b-pretrained,True,large blue circle
19,"[' True', ' False', '  ', 'True', ' false']", True,1,True,0.678821861743927,0.32065272331237793,0.6791787147521973,hg18,gemma7b-pretrained,True,large yellow triangle
20,"[' False', ' True', ' false', '  ', ' None']", False,0,False,0.14793968200683594,0.8513340950012207,0.14804719388484955,hg18,gemma7b-pretrained,True,large green triangle
21,"[' False', ' True', ' false', '  ', ' None']", False,0,False,0.18230821192264557,0.8170487284660339,0.18242552876472473,hg18,gemma7b-pretrained,False,medium blue triangle
22,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8147788047790527,0.18180173635482788,0.8175744414329529,hg18,gemma7b-pretrained,True,large blue circle
23,"[' True', ' False', 'True', '  ', ' Tru']", True,0,True,0.7303647398948669,0.2686861753463745,0.7310585975646973,hg18,gemma7b-pretrained,True,large yellow rectangle
24,"[' False', ' True', '  ', ' false', ' fals']", False,1,False,0.43750137090682983,0.5617628693580627,0.43782350420951843,hg18,gemma7b-pretrained,True,large yellow triangle
25,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.9230626821517944,0.07576959580183029,0.9241418242454529,hg18,gemma7b-pretrained,True,large blue circle
26,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.04740377143025398,0.9521301984786987,0.04742587357759476,hg18,gemma7b-pretrained,False,small green rectangle
27,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.09532010555267334,0.904371976852417,0.09534946829080582,hg18,gemma7b-pretrained,False,medium blue triangle
28,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.053361933678388596,0.945862889289856,0.053403329104185104,hg18,gemma7b-pretrained,False,small blue rectangle
29,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.903584361076355,0.09523709118366241,0.9046505689620972,hg18,gemma7b-pretrained,True,large yellow rectangle
30,"[' True', ' False', ' false', '  ', ' None']", True,0,True,0.561761736869812,0.4375004768371582,0.562176525592804,hg18,gemma7b-pretrained,True,large blue triangle
31,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.04741142317652702,0.9522839188575745,0.04742586985230446,hg18,gemma7b-pretrained,False,small blue triangle
32,"[' True', ' False', 'True', '  ', ' true']", True,0,True,0.7770160436630249,0.22261883318424225,0.7772998809814453,hg18,gemma7b-pretrained,True,large green triangle
33,"[' True', ' False', '  ', ' false', 'True']", True,1,True,0.5620133280754089,0.4376964271068573,0.562176525592804,hg18,gemma7b-pretrained,False,medium yellow triangle
34,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.02929430827498436,0.9700942635536194,0.02931223064661026,hg18,gemma7b-pretrained,False,small blue triangle
35,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.816593587398529,0.1822066605091095,0.8175744414329529,hg18,gemma7b-pretrained,True,large yellow rectangle
36,"[' False', ' True', ' false', '  ', ' None']", False,0,False,0.14798399806022644,0.8515891432762146,0.14804719388484955,hg18,gemma7b-pretrained,False,medium green rectangle
37,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.037304073572158813,0.9620847105979919,0.037326887249946594,hg18,gemma7b-pretrained,False,small blue rectangle
38,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.11917689442634583,0.8806047439575195,0.11920292675495148,hg18,gemma7b-pretrained,False,small green circle
39,"[' False', ' True', ' false', ' fals', '  ']", False,0,False,0.2688255310058594,0.7307435274124146,0.2689414322376251,hg18,gemma7b-pretrained,False,medium yellow triangle
40,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.03731114789843559,0.9622672200202942,0.037326887249946594,hg18,gemma7b-pretrained,False,small blue circle
41,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.9236674308776855,0.0758192390203476,0.9241418242454529,hg18,gemma7b-pretrained,True,large green rectangle
42,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.11911996454000473,0.8801841139793396,0.11920292675495148,hg18,gemma7b-pretrained,False,medium blue triangle
43,"[' False', ' True', '  ', ' false', 'True']", False,1,False,0.4997940957546234,0.4997940957546234,0.5,hg18,gemma7b-pretrained,False,medium green triangle
44,"[' True', ' False', ' None', '  ', ' false']", True,1,True,0.6784858107566833,0.32049399614334106,0.6791787147521973,hg18,gemma7b-pretrained,True,large yellow circle
45,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.03731255233287811,0.9623034596443176,0.037326883524656296,hg18,gemma7b-pretrained,False,small green circle
46,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.0533730685710907,0.946060299873352,0.053403325378894806,hg18,gemma7b-pretrained,False,small yellow circle
47,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.22265614569187164,0.7771462798118591,0.22270014882087708,hg18,gemma7b-pretrained,False,small blue circle
48,"[' False', ' True', ' false', '  ', ' Truth']", False,0,False,0.22262516617774963,0.7770381569862366,0.22270013391971588,hg18,gemma7b-pretrained,False,small blue circle
49,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.8926144242286682,0.1066075935959816,0.8933093547821045,hg18,gemma7b-pretrained,True,large green circle
50,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.022968072444200516,0.9766272306442261,0.022977372631430626,hg18,gemma7b-pretrained,False,small blue triangle
51,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.0600515753030777,0.9393647313117981,0.06008664891123772,hg18,gemma7b-pretrained,False,medium blue triangle
52,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.07102116197347641,0.9282401204109192,0.07107366621494293,hg18,gemma7b-pretrained,False,small green circle
53,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.8924806714057922,0.1065916195511818,0.8933093547821045,hg18,gemma7b-pretrained,True,large blue circle
54,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.03307444229722023,0.9665769338607788,0.03308597579598427,hg18,gemma7b-pretrained,False,medium blue rectangle
55,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.01098350528627634,0.9887036681175232,0.010986941866576672,hg18,gemma7b-pretrained,False,small blue rectangle
56,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.9764890074729919,0.02296482026576996,0.9770225882530212,hg18,gemma7b-pretrained,True,large green circle
57,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.03962279111146927,0.9599724411964417,0.039638835936784744,hg18,gemma7b-pretrained,False,medium yellow circle
58,"[' False', ' True', ' false', 'False', ' Fal']", False,0,False,0.04206905886530876,0.9574873447418213,0.042087726294994354,hg18,gemma7b-pretrained,False,small green triangle
59,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.962264358997345,0.03731103613972664,0.9626731276512146,hg18,gemma7b-pretrained,True,large yellow circle
60,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.01098406407982111,0.9887539148330688,0.010986942797899246,hg18,gemma7b-pretrained,False,medium green rectangle
61,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.005218748468905687,0.9945173859596252,0.005220125894993544,hg18,gemma7b-pretrained,False,small green circle
62,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.00406927103176713,0.9957178235054016,0.00407013762742281,hg18,gemma7b-pretrained,False,small green triangle
63,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.8348795175552368,0.16439752280712128,0.8354835510253906,hg18,gemma7b-pretrained,True,large yellow triangle
64,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.18239012360572815,0.8174158334732056,0.18242552876472473,hg18,gemma7b-pretrained,False,small blue rectangle
65,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.04740399494767189,0.9521347284317017,0.04742586985230446,hg18,gemma7b-pretrained,False,small green rectangle
66,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.03307319059967995,0.9665402770042419,0.03308597952127457,hg18,gemma7b-pretrained,False,medium yellow circle
67,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.0675077810883522,0.9319161772727966,0.06754668802022934,hg18,gemma7b-pretrained,False,medium green triangle
68,"[' True', ' False', 'True', ' true', ' T']", True,0,True,0.970389187335968,0.029303215444087982,0.9706878066062927,hg18,gemma7b-pretrained,True,large green rectangle
69,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9817688465118408,0.017981724813580513,0.9820138216018677,hg18,gemma7b-pretrained,True,large blue rectangle
