,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
14,"[' False', ' True', '  ', ' false', ' None']", False,0,False,0.3206173777580261,0.6787469983100891,0.32082128524780273,hg107,gemma7b-pretrained,False,medium yellow triangle
15,"[' False', ' True', ' false', '  ', ' None']", False,0,False,0.268796443939209,0.7306644320487976,0.2689414322376251,hg107,gemma7b-pretrained,True,small blue circle
16,"[' False', ' True', ' false', '  ', ' fals']", False,1,False,0.2687986195087433,0.7306703925132751,0.26894140243530273,hg107,gemma7b-pretrained,False,small yellow rectangle
17,"[' False', ' True', ' false', '  ', ' fals']", False,1,False,0.37733742594718933,0.6221242547035217,0.3775406777858734,hg107,gemma7b-pretrained,True,medium yellow circle
18,"[' False', ' True', ' false', '  ', ' fals']", False,1,False,0.37731650471687317,0.6220897436141968,0.3775406777858734,hg107,gemma7b-pretrained,False,medium yellow rectangle
19,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.32063552737236023,0.6787854433059692,0.32082128524780273,hg107,gemma7b-pretrained,False,large yellow rectangle
20,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.3773117959499359,0.622081995010376,0.377540647983551,hg107,gemma7b-pretrained,False,small green rectangle
21,"[' False', ' True', ' false', '  ', ' Truth']", False,0,False,0.26884832978248596,0.730805516242981,0.2689414322376251,hg107,gemma7b-pretrained,False,small yellow rectangle
22,"[' False', ' True', ' false', '  ', ' Truth']", False,1,False,0.22262975573539734,0.7770541906356812,0.22270013391971588,hg107,gemma7b-pretrained,False,large yellow rectangle
23,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.22263261675834656,0.7770641446113586,0.22270014882087708,hg107,gemma7b-pretrained,False,small yellow circle
24,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.3773052394390106,0.6220711469650269,0.3775406777858734,hg107,gemma7b-pretrained,False,large green triangle
25,"[' True', ' False', ' None', '  ', ' false']", True,0,False,0.49934545159339905,0.49934545159339905,0.5,hg107,gemma7b-pretrained,False,medium yellow triangle
26,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.3206392824649811,0.6787933707237244,0.32082128524780273,hg107,gemma7b-pretrained,False,medium yellow circle
27,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.03730293735861778,0.9620554447174072,0.037326887249946594,hg107,gemma7b-pretrained,False,large yellow rectangle
28,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.07583564519882202,0.9238672852516174,0.07585818320512772,hg107,gemma7b-pretrained,False,small green rectangle
29,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.07584300637245178,0.9239569306373596,0.07585818320512772,hg107,gemma7b-pretrained,False,medium yellow rectangle
30,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.05337858572602272,0.9461580514907837,0.0534033328294754,hg107,gemma7b-pretrained,False,small yellow triangle
31,"[' False', ' True', ' false', '  ', ' Fake']", False,0,False,0.26883846521377563,0.730778694152832,0.2689414322376251,hg107,gemma7b-pretrained,True,large green rectangle
32,"[' True', ' False', ' false', ' true', 'True']", True,1,True,0.5383679866790771,0.46049052476882935,0.5389832258224487,hg107,gemma7b-pretrained,False,medium green circle
33,"[' False', ' True', ' false', 'False', ' Fake']", False,0,False,0.11917560547590256,0.8805952668190002,0.11920291930437088,hg107,gemma7b-pretrained,False,small green triangle
34,"[' False', ' True', ' false', ' None', ' Fake']", False,1,False,0.14800913631916046,0.8517338037490845,0.14804719388484955,hg107,gemma7b-pretrained,True,small blue rectangle
35,"[' False', ' True', ' false', ' Fake', 'False']", False,0,False,0.22263020277023315,0.7770557403564453,0.22270014882087708,hg107,gemma7b-pretrained,False,small yellow circle
36,"[' False', ' True', ' false', 'False', ' Fal']", False,0,False,0.08031678944826126,0.9191769957542419,0.08035746961832047,hg107,gemma7b-pretrained,False,small yellow triangle
37,"[' False', ' True', ' false', ' None', ' Fake']", False,0,False,0.18237602710723877,0.8173526525497437,0.18242552876472473,hg107,gemma7b-pretrained,False,large green circle
38,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.07580728083848953,0.9235216975212097,0.07585818320512772,hg107,gemma7b-pretrained,False,large yellow triangle
39,"[' False', ' True', ' false', ' None', ' fals']", False,1,False,0.22262266278266907,0.7770293951034546,0.22270014882087708,hg107,gemma7b-pretrained,True,large blue circle
40,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.09533173590898514,0.904482364654541,0.09534946084022522,hg107,gemma7b-pretrained,True,medium blue triangle
41,"[' False', ' True', ' false', ' Truth', ' fals']", False,1,False,0.3206619918346405,0.6788414716720581,0.32082128524780273,hg107,gemma7b-pretrained,False,large green triangle
42,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.03730987012386322,0.9622342586517334,0.037326887249946594,hg107,gemma7b-pretrained,False,small yellow triangle
43,"[' False', ' True', ' false', 'False', ' Fal']", False,0,False,0.11273303627967834,0.886713981628418,0.11279541254043579,hg107,gemma7b-pretrained,False,large yellow rectangle
44,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.07583294063806534,0.9238343238830566,0.07585818320512772,hg107,gemma7b-pretrained,False,small yellow rectangle
45,"[' True', ' False', ' false', ' Truth', ' true']", True,1,True,0.5619245767593384,0.43762731552124023,0.5621764659881592,hg107,gemma7b-pretrained,True,medium blue circle
46,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.11912617832422256,0.8802300095558167,0.11920291930437088,hg107,gemma7b-pretrained,True,small yellow circle
47,"[' False', ' True', ' false', ' fals', ' Truth']", False,0,False,0.22260305285453796,0.7769609689712524,0.22270013391971588,hg107,gemma7b-pretrained,False,medium green circle
48,"[' False', ' True', ' false', ' Truth', ' Fake']", False,0,False,0.22262106835842133,0.7770238518714905,0.22270013391971588,hg107,gemma7b-pretrained,False,large yellow circle
49,"[' True', ' False', ' false', 'True', ' true']", True,1,True,0.6220211386680603,0.37727490067481995,0.6224592924118042,hg107,gemma7b-pretrained,True,small blue rectangle
50,"[' False', ' True', ' false', 'False', ' Fal']", False,0,False,0.1644362062215805,0.8350759744644165,0.16451646387577057,hg107,gemma7b-pretrained,False,large yellow triangle
51,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.08504477888345718,0.9143174886703491,0.08509904891252518,hg107,gemma7b-pretrained,False,medium yellow triangle
52,"[' False', ' True', ' false', ' None', ' fals']", False,0,False,0.14799682796001434,0.8516629338264465,0.14804719388484955,hg107,gemma7b-pretrained,False,small green triangle
53,"[' False', ' True', ' false', ' Truth', ' Fake']", False,0,False,0.22260229289531708,0.7769583463668823,0.22270013391971588,hg107,gemma7b-pretrained,True,large yellow circle
54,"[' False', ' True', ' false', ' fals', ' Truth']", False,1,False,0.43759626150131226,0.5618847012519836,0.43782350420951843,hg107,gemma7b-pretrained,True,small blue circle
55,"[' False', ' True', ' false', ' Truth', ' fals']", False,1,False,0.3206797242164612,0.6788790225982666,0.32082128524780273,hg107,gemma7b-pretrained,True,small blue circle
56,"[' True', ' False', ' false', ' true', ' Truth']", True,1,True,0.6222642064094543,0.3774223327636719,0.622459352016449,hg107,gemma7b-pretrained,False,large green rectangle
57,"[' False', ' True', ' false', ' fals', ' Truth']", False,0,False,0.2688339054584503,0.7307662963867188,0.2689414322376251,hg107,gemma7b-pretrained,False,medium green rectangle
58,"[' False', ' True', ' false', ' fals', ' Truth']", False,0,False,0.32062870264053345,0.6787709593772888,0.3208213150501251,hg107,gemma7b-pretrained,True,small green circle
59,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.022969083860516548,0.9766702651977539,0.022977370768785477,hg107,gemma7b-pretrained,False,small yellow rectangle
60,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.04207243770360947,0.9575642943382263,0.042087726294994354,hg107,gemma7b-pretrained,False,medium yellow rectangle
61,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.029301119968295097,0.9703198075294495,0.02931223250925541,hg107,gemma7b-pretrained,True,small yellow triangle
62,"[' True', ' False', ' false', ' fals', ' Truth']", True,0,False,0.4996258318424225,0.4996258318424225,0.5,hg107,gemma7b-pretrained,True,medium blue circle
63,"[' False', ' True', ' false', ' fals', ' Truth']", False,0,False,0.18235890567302704,0.817275881767273,0.18242552876472473,hg107,gemma7b-pretrained,False,medium yellow rectangle
64,"[' False', ' True', ' false', ' fals', ' Truth']", False,0,False,0.43760228157043457,0.5618924498558044,0.43782350420951843,hg107,gemma7b-pretrained,False,medium green rectangle
65,"[' False', ' True', ' false', ' fals', ' Truth']", False,0,False,0.4374770522117615,0.5617316365242004,0.43782350420951843,hg107,gemma7b-pretrained,True,medium blue triangle
66,"[' False', ' True', ' false', ' None', ' fals']", False,0,False,0.4374842345714569,0.5617408752441406,0.43782347440719604,hg107,gemma7b-pretrained,False,large green circle
67,"[' False', ' True', ' false', ' Truth', ' fals']", False,1,False,0.4375837743282318,0.5618686676025391,0.43782350420951843,hg107,gemma7b-pretrained,True,medium blue triangle
68,"[' False', ' True', ' false', ' Fake', ' Truth']", False,1,False,0.18237318098545074,0.8173398375511169,0.18242554366588593,hg107,gemma7b-pretrained,True,large green triangle
69,"[' False', ' True', ' false', ' Truth', ' fals']", False,0,False,0.4375671446323395,0.5618473291397095,0.43782350420951843,hg107,gemma7b-pretrained,True,medium blue rectangle
70,"[' False', ' True', ' false', 'False', ' Fal']", False,0,False,0.11917141824960709,0.8805643320083618,0.11920291185379028,hg107,gemma7b-pretrained,True,large yellow triangle
71,"[' False', ' True', ' false', ' Truth', ' Fake']", False,0,False,0.22262215614318848,0.7770276665687561,0.22270013391971588,hg107,gemma7b-pretrained,True,large yellow rectangle
72,"[' True', ' False', ' false', ' Truth', ' Fake']", True,1,True,0.5619372129440308,0.4376371502876282,0.562176525592804,hg107,gemma7b-pretrained,True,medium blue rectangle
73,"[' True', ' False', ' false', ' Truth', ' Fake']", True,0,True,0.5618237853050232,0.43754881620407104,0.5621764659881592,hg107,gemma7b-pretrained,True,large blue triangle
74,"[' False', ' True', ' false', 'False', ' Fake']", False,0,False,0.0953318327665329,0.9044832587242126,0.09534946084022522,hg107,gemma7b-pretrained,False,small yellow rectangle
75,"[' True', ' False', ' false', ' Truth', ' true']", True,0,False,0.4998006522655487,0.4998006522655487,0.5,hg107,gemma7b-pretrained,True,small blue triangle
76,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7048743367195129,0.2938353419303894,0.7057850360870361,hg107,gemma7b-pretrained,True,large blue circle
