,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', ' true', ' false', ' TRUE']", True,1,True,0.643456757068634,0.25198128819465637,0.7185943722724915,hg13,gemma7b-pretrained,False,medium blue triangle
1,"[' False', ' True', 'True', ' true', ' false']", False,1,False,0.4971475899219513,0.4971475899219513,0.5,hg13,gemma7b-pretrained,False,large blue rectangle
2,"[' False', ' True', ' false', ' true', 'True']", False,0,False,0.3607403039932251,0.6331189274787903,0.36296921968460083,hg13,gemma7b-pretrained,False,large yellow triangle
3,"[' False', ' True', ' false', ' true', 'True']", False,1,False,0.375652939081192,0.6193469762802124,0.3775406777858734,hg13,gemma7b-pretrained,False,medium yellow rectangle
4,"[' False', ' True', ' false', ' true', 'False']", False,1,False,0.2440517395734787,0.7517322897911072,0.2450850009918213,hg13,gemma7b-pretrained,False,large yellow rectangle
5,"[' False', ' True', ' false', '  ', ' true']", False,0,False,0.2684289216995239,0.7296654582023621,0.2689414322376251,hg13,gemma7b-pretrained,False,medium green rectangle
6,"[' False', ' True', ' false', '  ', ' true']", False,0,False,0.22225330770015717,0.7757402658462524,0.22270013391971588,hg13,gemma7b-pretrained,True,medium green circle
7,"[' False', ' True', '  ', ' false', 'False']", False,1,False,0.1821756362915039,0.8164545297622681,0.18242552876472473,hg13,gemma7b-pretrained,False,medium blue circle
8,"[' False', ' True', ' false', '  ', ' true']", False,1,False,0.22234494984149933,0.7760601043701172,0.22270014882087708,hg13,gemma7b-pretrained,False,large yellow triangle
9,"[' False', ' True', ' false', '  ', ' None']", False,1,False,0.26856184005737305,0.7300267219543457,0.2689414322376251,hg13,gemma7b-pretrained,False,small yellow rectangle
10,"[' False', ' True', ' false', '  ', ' true']", False,0,False,0.2686341106891632,0.7302231788635254,0.2689414322376251,hg13,gemma7b-pretrained,False,large blue circle
11,"[' False', ' True', ' false', '  ', ' None']", False,0,False,0.22249183058738708,0.7765727639198303,0.22270014882087708,hg13,gemma7b-pretrained,False,small green rectangle
12,"[' False', ' True', ' false', '  ', '\n']", False,0,False,0.2687307596206665,0.7304859161376953,0.2689414322376251,hg13,gemma7b-pretrained,False,medium blue rectangle
13,"[' False', ' True', ' false', '  ', ' Fake']", False,0,False,0.18231399357318878,0.8170745968818665,0.18242552876472473,hg13,gemma7b-pretrained,False,large green rectangle
14,"[' False', ' True', ' false', '  ', ' None']", False,0,False,0.11913026869297028,0.8802602291107178,0.11920292675495148,hg13,gemma7b-pretrained,False,small yellow rectangle
15,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.09529837220907211,0.9041658043861389,0.09534946829080582,hg13,gemma7b-pretrained,False,large green rectangle
16,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.09531258791685104,0.9043006896972656,0.09534946084022522,hg13,gemma7b-pretrained,False,small yellow rectangle
17,"[' False', ' True', ' false', '  ', ' Tru']", False,0,False,0.14797498285770416,0.8515372276306152,0.14804719388484955,hg13,gemma7b-pretrained,False,medium blue circle
18,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.07584132254123688,0.9239364862442017,0.07585817575454712,hg13,gemma7b-pretrained,False,medium blue rectangle
19,"[' False', ' True', ' false', '  ', ' None']", False,0,False,0.11916013062000275,0.8804808855056763,0.11920292675495148,hg13,gemma7b-pretrained,False,large yellow triangle
20,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.07581695169210434,0.9236395359039307,0.07585818320512772,hg13,gemma7b-pretrained,True,large yellow circle
21,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.07583680003881454,0.9238813519477844,0.07585818320512772,hg13,gemma7b-pretrained,False,medium green triangle
22,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.060071807354688644,0.9396811723709106,0.06008664891123772,hg13,gemma7b-pretrained,False,large blue rectangle
23,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.03730565682053566,0.9621255397796631,0.037326887249946594,hg13,gemma7b-pretrained,False,medium yellow rectangle
24,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.060047052800655365,0.9392939805984497,0.06008664891123772,hg13,gemma7b-pretrained,False,large yellow triangle
25,"[' False', ' True', ' false', '  ', ' None']", False,1,False,0.22260968387126923,0.7769840955734253,0.22270014882087708,hg13,gemma7b-pretrained,False,small yellow triangle
26,"[' False', ' True', ' false', 'False', '  ']", False,1,False,0.18236079812049866,0.817284345626831,0.18242554366588593,hg13,gemma7b-pretrained,False,medium green rectangle
27,"[' False', ' True', ' false', '  ', '\n\n']", False,0,False,0.14799568057060242,0.8516563177108765,0.14804719388484955,hg13,gemma7b-pretrained,True,medium yellow circle
28,"[' False', ' True', ' false', '  ', ' Fake']", False,0,False,0.09531357139348984,0.9043099880218506,0.09534946829080582,hg13,gemma7b-pretrained,False,medium blue triangle
29,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.05198397487401962,0.9474437236785889,0.05201374366879463,hg13,gemma7b-pretrained,False,medium blue rectangle
30,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.02594638429582119,0.9736309051513672,0.02595735713839531,hg13,gemma7b-pretrained,False,large green rectangle
31,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.06005699932575226,0.9394495487213135,0.06008664891123772,hg13,gemma7b-pretrained,False,small yellow triangle
32,"[' False', ' True', ' false', 'False', ' Fal']", False,0,False,0.08750185370445251,0.9117902517318726,0.08756383508443832,hg13,gemma7b-pretrained,False,large blue triangle
33,"[' False', ' True', ' false', ' Fake', ' None']", False,1,False,0.14800681173801422,0.85172039270401,0.14804719388484955,hg13,gemma7b-pretrained,False,small blue triangle
34,"[' False', ' True', ' false', ' fals', '  ']", False,0,False,0.2687734067440033,0.7306018471717834,0.2689414322376251,hg13,gemma7b-pretrained,True,small yellow circle
35,"[' False', ' True', ' None', ' false', '  ']", False,0,False,0.2685805559158325,0.7300776243209839,0.2689414322376251,hg13,gemma7b-pretrained,False,small blue triangle
36,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.07581161707639694,0.9235745668411255,0.07585818320512772,hg13,gemma7b-pretrained,True,small yellow circle
37,"[' False', ' True', ' false', ' None', '  ']", False,0,False,0.1479676514863968,0.8514950275421143,0.14804720878601074,hg13,gemma7b-pretrained,False,large green triangle
38,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.08504891395568848,0.9143619537353516,0.08509904891252518,hg13,gemma7b-pretrained,False,small yellow triangle
39,"[' False', ' True', ' false', 'False', ' Fal']", False,0,False,0.07581835240125656,0.9236566424369812,0.07585817575454712,hg13,gemma7b-pretrained,False,medium yellow rectangle
40,"[' False', ' True', ' false', ' fals', ' None']", False,1,False,0.26878732442855835,0.7306396961212158,0.2689414322376251,hg13,gemma7b-pretrained,True,large green circle
41,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.037315163761377335,0.9623708128929138,0.037326883524656296,hg13,gemma7b-pretrained,False,medium green rectangle
42,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.1066286712884903,0.8927909135818481,0.10669060051441193,hg13,gemma7b-pretrained,True,large yellow circle
43,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.18236835300922394,0.8173182010650635,0.18242554366588593,hg13,gemma7b-pretrained,True,small yellow circle
44,"[' False', ' True', ' false', ' Fake', 'False']", False,0,False,0.14800837635993958,0.8517293930053711,0.14804720878601074,hg13,gemma7b-pretrained,False,medium green triangle
45,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.10662317276000977,0.8927448987960815,0.10669059306383133,hg13,gemma7b-pretrained,False,small green rectangle
46,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.10661955922842026,0.8927146196365356,0.10669060051441193,hg13,gemma7b-pretrained,False,small blue triangle
47,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.03731435537338257,0.9623499512672424,0.037326887249946594,hg13,gemma7b-pretrained,False,large blue triangle
48,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.04740060120820999,0.9520665407180786,0.04742587357759476,hg13,gemma7b-pretrained,False,small green rectangle
49,"[' False', ' True', ' false', ' Truth', ' Fake']", False,1,False,0.22264185547828674,0.7770963907241821,0.22270014882087708,hg13,gemma7b-pretrained,True,medium yellow circle
50,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.047408368438482285,0.9522225260734558,0.04742587357759476,hg13,gemma7b-pretrained,False,medium yellow triangle
51,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.037315305322408676,0.9623744487762451,0.037326887249946594,hg13,gemma7b-pretrained,False,small yellow rectangle
52,"[' False', ' True', ' false', ' Truth', ' Tru']", False,1,False,0.37731578946113586,0.6220885515213013,0.3775406777858734,hg13,gemma7b-pretrained,True,small yellow circle
53,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.03731362521648407,0.9623310565948486,0.037326887249946594,hg13,gemma7b-pretrained,False,large yellow rectangle
54,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.07582363486289978,0.9237210154533386,0.07585817575454712,hg13,gemma7b-pretrained,False,medium blue circle
55,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.04207177832722664,0.9575492143630981,0.04208773002028465,hg13,gemma7b-pretrained,False,small yellow triangle
56,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.06751538813114166,0.9320211410522461,0.06754669547080994,hg13,gemma7b-pretrained,False,large blue triangle
57,"[' False', ' True', ' false', 'False', ' Fal']", False,0,False,0.10963951796293259,0.8897565603256226,0.10970576852560043,hg13,gemma7b-pretrained,False,small blue rectangle
58,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.1480036973953247,0.8517024517059326,0.14804719388484955,hg13,gemma7b-pretrained,False,small green triangle
59,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.0420675128698349,0.9574521780014038,0.042087726294994354,hg13,gemma7b-pretrained,False,small blue triangle
60,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.03731520101428032,0.9623717069625854,0.037326887249946594,hg13,gemma7b-pretrained,False,medium green triangle
61,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.09529731422662735,0.9041557908058167,0.09534946084022522,hg13,gemma7b-pretrained,False,large green triangle
62,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.029301710426807404,0.9703393578529358,0.02931223250925541,hg13,gemma7b-pretrained,False,small green rectangle
63,"[' False', ' True', ' false', ' Truth', ' Fake']", False,0,False,0.43762460350990295,0.5619211196899414,0.43782350420951843,hg13,gemma7b-pretrained,False,large blue circle
64,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.04207244887948036,0.9575645327568054,0.042087726294994354,hg13,gemma7b-pretrained,False,medium green triangle
65,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.017982348799705505,0.9818029403686523,0.01798621006309986,hg13,gemma7b-pretrained,False,medium green triangle
66,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.02296997420489788,0.9767081141471863,0.022977370768785477,hg13,gemma7b-pretrained,False,small yellow triangle
67,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.0373077392578125,0.9621793031692505,0.037326887249946594,hg13,gemma7b-pretrained,False,large green rectangle
68,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.008576047606766224,0.9912563562393188,0.00857748556882143,hg13,gemma7b-pretrained,False,large blue rectangle
69,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.014060454443097115,0.9857139587402344,0.01406362745910883,hg13,gemma7b-pretrained,False,medium green rectangle
70,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.029304834082722664,0.9704428315162659,0.02931223064661026,hg13,gemma7b-pretrained,False,large yellow triangle
71,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.6218854188919067,0.37719258666038513,0.6224592924118042,hg13,gemma7b-pretrained,True,large green circle
72,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.03731505572795868,0.9623679518699646,0.037326887249946594,hg13,gemma7b-pretrained,False,medium yellow triangle
