,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
26,"[' True', ' False', ' false', 'True', ' true']", True,0,True,0.5620110034942627,0.43769460916519165,0.562176525592804,hg39,gemma7b-pretrained,True,small blue rectangle
27,"[' False', ' True', ' false', ' fals', ' Fake']", False,1,False,0.37734484672546387,0.6221364736557007,0.3775406777858734,hg39,gemma7b-pretrained,True,small yellow rectangle
28,"[' True', ' False', 'True', '  ', ' Tru']", True,1,True,0.730859100818634,0.2688680589199066,0.7310585975646973,hg39,gemma7b-pretrained,True,medium blue rectangle
29,"[' False', ' True', ' fals', ' false', ' None']", False,1,False,0.3204842209815979,0.6784651279449463,0.32082128524780273,hg39,gemma7b-pretrained,False,small yellow triangle
30,"[' False', ' True', ' Truth', ' false', ' Fake']", False,1,False,0.4997556209564209,0.4997556209564209,0.5,hg39,gemma7b-pretrained,True,medium yellow circle
31,"[' True', ' False', ' false', ' true', 'True']", True,1,True,0.530593991279602,0.46824756264686584,0.531209409236908,hg39,gemma7b-pretrained,True,medium green circle
32,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.5460696816444397,0.4527076482772827,0.5467381477355957,hg39,gemma7b-pretrained,True,small green circle
33,"[' True', ' False', ' Truth', ' false', ' Tru']", True,1,True,0.5619104504585266,0.4376162886619568,0.562176525592804,hg39,gemma7b-pretrained,True,small blue triangle
34,"[' True', ' False', ' false', ' Fake', ' Truth']", True,0,True,0.562004804611206,0.43768978118896484,0.562176525592804,hg39,gemma7b-pretrained,True,small blue circle
35,"[' False', ' True', '  ', ' fals', ' false']", False,0,False,0.37728172540664673,0.6220324039459229,0.3775406777858734,hg39,gemma7b-pretrained,False,medium yellow rectangle
36,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.8349778056144714,0.16441687941551208,0.8354835510253906,hg39,gemma7b-pretrained,True,large blue rectangle
37,"[' True', ' False', 'True', 'False', ' true']", True,1,True,0.7975980043411255,0.20166435837745667,0.7981867790222168,hg39,gemma7b-pretrained,True,medium blue circle
38,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.7767261862754822,0.22253578901290894,0.7772998809814453,hg39,gemma7b-pretrained,True,small green triangle
39,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.8514259457588196,0.14795564115047455,0.8519527912139893,hg39,gemma7b-pretrained,True,small blue triangle
40,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.7767668962478638,0.22254744172096252,0.7772998809814453,hg39,gemma7b-pretrained,True,medium blue triangle
41,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.8515809774398804,0.14798258244991302,0.8519527912139893,hg39,gemma7b-pretrained,True,small green triangle
42,"[' True', ' False', 'True', ' true', 'False']", True,0,True,0.8514816164970398,0.14796531200408936,0.8519527912139893,hg39,gemma7b-pretrained,True,small blue rectangle
43,"[' True', ' False', 'True', 'False', ' true']", True,0,True,0.776710033416748,0.22253115475177765,0.7772998809814453,hg39,gemma7b-pretrained,False,small yellow circle
44,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.6784288883209229,0.32046711444854736,0.6791787147521973,hg39,gemma7b-pretrained,True,large green triangle
45,"[' True', ' False', 'True', ' true', 'False']", True,0,True,0.9042590856552124,0.09530820697546005,0.9046505689620972,hg39,gemma7b-pretrained,True,large green triangle
46,"[' True', ' False', 'True', 'False', ' true']", True,1,True,0.7768824100494385,0.22258053719997406,0.7772998213768005,hg39,gemma7b-pretrained,True,large green rectangle
47,"[' True', ' False', ' false', ' Truth', ' Fake']", True,0,False,0.4998530447483063,0.4998530447483063,0.5,hg39,gemma7b-pretrained,True,small yellow triangle
48,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.7769450545310974,0.22259849309921265,0.7772998809814453,hg39,gemma7b-pretrained,True,small green rectangle
49,"[' True', ' False', 'True', 'False', ' true']", True,1,True,0.8170838952064514,0.18231606483459473,0.8175745010375977,hg39,gemma7b-pretrained,True,small blue rectangle
50,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.7053308486938477,0.29402562975883484,0.7057850360870361,hg39,gemma7b-pretrained,True,medium blue triangle
51,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.9395740032196045,0.060064952820539474,0.9399133324623108,hg39,gemma7b-pretrained,True,large green triangle
52,"[' True', ' False', 'True', 'False', ' true']", True,1,True,0.7053321599960327,0.2940261960029602,0.7057850360870361,hg39,gemma7b-pretrained,True,medium green circle
53,"[' True', ' False', 'True', ' false', 'False']", True,0,True,0.6219335794448853,0.3772217929363251,0.6224592924118042,hg39,gemma7b-pretrained,True,small yellow triangle
54,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.6366298794746399,0.36274078488349915,0.6370307803153992,hg39,gemma7b-pretrained,True,small green circle
55,"[' False', ' True', ' false', ' Truth', ' Fake']", False,0,False,0.37744712829589844,0.6223050951957703,0.3775406777858734,hg39,gemma7b-pretrained,False,medium yellow rectangle
56,"[' True', ' False', '  ', ' false', ' Truth']", True,0,True,0.5620421767234802,0.4377188980579376,0.5621764659881592,hg39,gemma7b-pretrained,True,medium yellow circle
57,"[' True', ' False', 'True', 'False', ' true']", True,1,True,0.6507869958877563,0.3483411967754364,0.6513548493385315,hg39,gemma7b-pretrained,True,small yellow circle
58,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.9395909905433655,0.060066040605306625,0.9399133324623108,hg39,gemma7b-pretrained,True,medium green triangle
59,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9704728126525879,0.02930573932826519,0.970687747001648,hg39,gemma7b-pretrained,True,medium green circle
60,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.9702774286270142,0.029299840331077576,0.970687747001648,hg39,gemma7b-pretrained,True,medium green rectangle
61,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.8804296851158142,0.11915320158004761,0.8807970881462097,hg39,gemma7b-pretrained,True,small yellow circle
62,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.7768338918685913,0.2225666493177414,0.7772998213768005,hg39,gemma7b-pretrained,True,large green rectangle
63,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.923865556716919,0.07583550363779068,0.9241418242454529,hg39,gemma7b-pretrained,True,medium green circle
64,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.6509352922439575,0.34842056035995483,0.6513548493385315,hg39,gemma7b-pretrained,True,medium yellow rectangle
65,"[' False', ' True', ' false', ' Truth', ' Tru']", False,0,False,0.49983102083206177,0.49983102083206177,0.5,hg39,gemma7b-pretrained,True,large yellow circle
66,"[' True', ' False', 'True', ' true', 'False']", True,0,True,0.9522444605827332,0.047409459948539734,0.9525741338729858,hg39,gemma7b-pretrained,True,medium blue circle
67,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.9887655973434448,0.010984193533658981,0.9890130758285522,hg39,gemma7b-pretrained,True,large green rectangle
68,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.9888485670089722,0.01098511554300785,0.9890130162239075,hg39,gemma7b-pretrained,True,large green triangle
69,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.9768208265304565,0.022972624748945236,0.9770225882530212,hg39,gemma7b-pretrained,True,small green circle
70,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.9767662286758423,0.022971341386437416,0.977022647857666,hg39,gemma7b-pretrained,True,small blue circle
71,"[' False', ' True', ' fals', '  ', ' false']", False,1,False,0.43749988079071045,0.5617609620094299,0.43782350420951843,hg39,gemma7b-pretrained,True,large blue rectangle
72,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.817051112651825,0.18230874836444855,0.8175745010375977,hg39,gemma7b-pretrained,True,medium blue triangle
73,"[' True', ' False', 'True', ' Tru', ' false']", True,1,True,0.5752055048942566,0.4241299629211426,0.5755879878997803,hg39,gemma7b-pretrained,False,small yellow rectangle
74,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.8171166777610779,0.1823233813047409,0.8175744414329529,hg39,gemma7b-pretrained,True,medium yellow triangle
75,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9521633982658386,0.0474054217338562,0.9525741338729858,hg39,gemma7b-pretrained,True,medium green triangle
