,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
20,"[' False', ' True', ' false', ' None', '  ']", False,0,False,0.3202994167804718,0.6780738830566406,0.3208213150501251,hg09,gemma7b-pretrained,False,large yellow rectangle
21,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.0473971851170063,0.9519979357719421,0.04742586985230446,hg09,gemma7b-pretrained,True,large blue circle
22,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.0420650839805603,0.9573968648910522,0.04208773002028465,hg09,gemma7b-pretrained,False,medium green triangle
23,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.05337047576904297,0.9460143446922302,0.053403329104185104,hg09,gemma7b-pretrained,False,large green triangle
24,"[' False', ' True', ' false', ' Fake', ' Truth']", False,0,False,0.14799225330352783,0.8516366481781006,0.14804719388484955,hg09,gemma7b-pretrained,False,large yellow circle
25,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.04206966236233711,0.9575011134147644,0.042087726294994354,hg09,gemma7b-pretrained,False,medium blue triangle
26,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.02929874137043953,0.9702410697937012,0.02931223064661026,hg09,gemma7b-pretrained,False,medium green rectangle
27,"[' False', ' True', ' false', 'False', ' Fal']", False,0,False,0.07580465823411942,0.9234897494316101,0.07585818320512772,hg09,gemma7b-pretrained,True,large blue circle
28,"[' False', ' True', ' false', ' Fake', '  ']", False,0,False,0.09532099217176437,0.9043804407119751,0.09534946084022522,hg09,gemma7b-pretrained,False,large green rectangle
29,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.03730778023600578,0.9621803760528564,0.037326883524656296,hg09,gemma7b-pretrained,False,large green circle
30,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.05337721109390259,0.9461337327957153,0.053403329104185104,hg09,gemma7b-pretrained,False,small green triangle
31,"[' False', ' True', ' false', 'False', ' Fal']", False,0,False,0.05337916314601898,0.9461683034896851,0.053403329104185104,hg09,gemma7b-pretrained,False,medium yellow rectangle
32,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.060062941163778305,0.9395425319671631,0.06008664518594742,hg09,gemma7b-pretrained,False,large yellow rectangle
33,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.037312716245651245,0.9623076319694519,0.037326887249946594,hg09,gemma7b-pretrained,True,medium blue circle
34,"[' False', ' True', ' false', ' Truth', ' fals']", False,0,False,0.22261054813861847,0.7769871354103088,0.22270014882087708,hg09,gemma7b-pretrained,False,large green triangle
35,"[' False', ' True', ' false', ' Fake', ' None']", False,0,False,0.09532829374074936,0.9044497013092041,0.09534946084022522,hg09,gemma7b-pretrained,False,small yellow rectangle
36,"[' False', ' True', ' false', ' Truth', ' fals']", False,1,False,0.4995631277561188,0.4995631277561188,0.5,hg09,gemma7b-pretrained,True,large blue circle
37,"[' False', ' True', ' false', ' Fake', ' Truth']", False,0,False,0.11917129158973694,0.8805633783340454,0.11920292675495148,hg09,gemma7b-pretrained,False,medium green rectangle
38,"[' False', ' True', ' false', ' Truth', ' fals']", False,0,False,0.37733301520347595,0.6221169829368591,0.3775406777858734,hg09,gemma7b-pretrained,True,large blue circle
39,"[' False', ' True', ' false', ' Fake', ' Truth']", False,1,False,0.22262494266033173,0.7770373821258545,0.22270013391971588,hg09,gemma7b-pretrained,False,small green circle
40,"[' False', ' True', ' false', 'False', ' Fake']", False,0,False,0.11917802691459656,0.8806131482124329,0.11920291930437088,hg09,gemma7b-pretrained,False,small yellow circle
41,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.08505035191774368,0.9143773913383484,0.08509904891252518,hg09,gemma7b-pretrained,False,medium yellow triangle
42,"[' False', ' True', ' false', ' Truth', ' Fake']", False,0,False,0.3774140775203705,0.6222506165504456,0.3775406777858734,hg09,gemma7b-pretrained,False,large yellow circle
43,"[' False', ' True', ' false', ' Fake', ' fals']", False,0,False,0.2225872427225113,0.7769057750701904,0.22270014882087708,hg09,gemma7b-pretrained,False,small blue rectangle
44,"[' False', ' True', ' false', 'False', '  ']", False,1,False,0.06750419735908508,0.9318667054176331,0.06754668802022934,hg09,gemma7b-pretrained,False,small yellow triangle
45,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.03731221705675125,0.9622948169708252,0.037326887249946594,hg09,gemma7b-pretrained,False,large green triangle
46,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.04740636795759201,0.952182412147522,0.04742586985230446,hg09,gemma7b-pretrained,False,small yellow rectangle
47,"[' False', ' True', ' false', ' Fake', ' None']", False,0,False,0.11917396634817123,0.8805831074714661,0.11920292675495148,hg09,gemma7b-pretrained,False,small green rectangle
48,"[' False', ' True', ' false', ' None', ' Truth']", False,0,False,0.14798755943775177,0.8516095876693726,0.14804720878601074,hg09,gemma7b-pretrained,False,small blue triangle
49,"[' False', ' True', ' false', ' Truth', ' fals']", False,0,False,0.22260403633117676,0.7769644260406494,0.22270013391971588,hg09,gemma7b-pretrained,False,medium green triangle
50,"[' False', ' True', ' false', ' None', '  ']", False,0,False,0.09532039612531662,0.9043747782707214,0.09534946084022522,hg09,gemma7b-pretrained,False,large blue triangle
51,"[' False', ' True', ' false', ' Truth', 'False']", False,0,False,0.11917789280414581,0.8806121349334717,0.11920292675495148,hg09,gemma7b-pretrained,True,medium blue circle
52,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.02296990156173706,0.976705014705658,0.022977370768785477,hg09,gemma7b-pretrained,False,small yellow circle
53,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.022968139499425888,0.9766300916671753,0.022977370768785477,hg09,gemma7b-pretrained,False,small green rectangle
54,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.06005821377038956,0.9394685626029968,0.06008664518594742,hg09,gemma7b-pretrained,False,large blue triangle
55,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.01798109896481037,0.9817346930503845,0.01798621006309986,hg09,gemma7b-pretrained,False,small yellow rectangle
56,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.029303425922989845,0.9703961610794067,0.02931223064661026,hg09,gemma7b-pretrained,False,small green rectangle
57,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.04207232967019081,0.9575617909431458,0.042087726294994354,hg09,gemma7b-pretrained,False,medium green triangle
58,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.07582728564739227,0.9237654805183411,0.07585817575454712,hg09,gemma7b-pretrained,False,large blue triangle
59,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.09528304636478424,0.9040204286575317,0.09534946084022522,hg09,gemma7b-pretrained,False,small yellow circle
60,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.07581808418035507,0.9236533641815186,0.07585818320512772,hg09,gemma7b-pretrained,False,medium yellow rectangle
61,"[' False', ' True', ' false', ' fals', ' None']", False,0,False,0.22255994379520416,0.7768105268478394,0.22270014882087708,hg09,gemma7b-pretrained,False,large blue rectangle
62,"[' False', ' True', ' false', ' Fake', ' None']", False,0,False,0.11918045580387115,0.8806310892105103,0.11920291930437088,hg09,gemma7b-pretrained,False,small yellow circle
63,"[' False', ' True', ' false', ' Truth', ' fals']", False,0,False,0.2688392400741577,0.730780839920044,0.26894140243530273,hg09,gemma7b-pretrained,False,large blue triangle
64,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.017981940880417824,0.9817806482315063,0.01798621006309986,hg09,gemma7b-pretrained,False,large green triangle
65,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.06006120890378952,0.9395154118537903,0.06008664891123772,hg09,gemma7b-pretrained,False,small blue triangle
66,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.03307373449206352,0.966556191444397,0.03308597952127457,hg09,gemma7b-pretrained,False,large green rectangle
67,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.04740853235125542,0.9522258639335632,0.04742587357759476,hg09,gemma7b-pretrained,False,large blue triangle
68,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.08506552875041962,0.9145405888557434,0.08509904891252518,hg09,gemma7b-pretrained,False,small blue triangle
69,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.03731407970190048,0.9623428583145142,0.037326887249946594,hg09,gemma7b-pretrained,False,small green rectangle
70,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.02297305129468441,0.976839005947113,0.022977368906140327,hg09,gemma7b-pretrained,False,large blue triangle
71,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.03731483593583107,0.9623622894287109,0.037326887249946594,hg09,gemma7b-pretrained,False,large green rectangle
72,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.0474088191986084,0.9522315859794617,0.04742587357759476,hg09,gemma7b-pretrained,False,small blue triangle
73,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.02930559031665325,0.9704678654670715,0.02931223064661026,hg09,gemma7b-pretrained,False,large yellow rectangle
74,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.037314869463443756,0.9623631834983826,0.037326887249946594,hg09,gemma7b-pretrained,False,large yellow circle
75,"[' False', ' True', ' false', ' Fal', ' true']", False,0,False,0.11915470659732819,0.8804408311843872,0.11920291930437088,hg09,gemma7b-pretrained,False,large green circle
76,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.014060387387871742,0.9857093095779419,0.014063626527786255,hg09,gemma7b-pretrained,False,medium green rectangle
77,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.022972356528043747,0.9768094420433044,0.022977370768785477,hg09,gemma7b-pretrained,False,large yellow triangle
