,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', ' true', ' TRUE', ' false']", True,1,True,0.7752346396446228,0.08973992615938187,0.896251380443573,hg84,gemma7b-pretrained,True,medium blue circle
1,"[' False', ' True', ' false', 'True', ' true']", False,0,False,0.4051033556461334,0.5894218683242798,0.4073334336280823,hg84,gemma7b-pretrained,True,large green circle
2,"[' False', ' True', ' false', '  ', ' true']", False,0,False,0.22209858894348145,0.7752002477645874,0.22270013391971588,hg84,gemma7b-pretrained,False,large green rectangle
3,"[' False', ' True', ' false', '  ', ' true']", False,0,False,0.2684987783432007,0.7298552989959717,0.2689414322376251,hg84,gemma7b-pretrained,False,small green rectangle
4,"[' False', ' True', ' false', '  ', ' true']", False,0,False,0.2686842381954193,0.7303594946861267,0.2689414322376251,hg84,gemma7b-pretrained,True,medium blue rectangle
5,"[' False', ' True', ' false', '  ', ' None']", False,0,False,0.1190912127494812,0.8799716830253601,0.11920291930437088,hg84,gemma7b-pretrained,True,large blue triangle
6,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.14790616929531097,0.8511412143707275,0.14804719388484955,hg84,gemma7b-pretrained,True,small blue circle
7,"[' False', ' True', ' false', '  ', ' Tru']", False,1,False,0.3204256594181061,0.6783411502838135,0.3208213150501251,hg84,gemma7b-pretrained,True,medium green circle
8,"[' False', ' True', ' false', '  ', ' fals']", False,1,False,0.2686660587787628,0.7303100228309631,0.2689414322376251,hg84,gemma7b-pretrained,True,medium blue rectangle
9,"[' False', ' True', ' false', '  ', ' true']", False,0,False,0.32038477063179016,0.6782546043395996,0.32082128524780273,hg84,gemma7b-pretrained,True,small blue circle
10,"[' False', ' True', ' false', '  ', ' Fake']", False,0,False,0.3770119249820709,0.6215875744819641,0.377540647983551,hg84,gemma7b-pretrained,True,small green circle
11,"[' True', ' False', '  ', ' false', ' true']", True,1,True,0.6217061877250671,0.3770838677883148,0.622459352016449,hg84,gemma7b-pretrained,True,medium blue circle
12,"[' False', ' True', ' false', '  ', ' None']", False,1,False,0.07577764987945557,0.9231607913970947,0.07585817575454712,hg84,gemma7b-pretrained,True,small green triangle
13,"[' False', ' True', ' false', '  ', ' None']", False,1,False,0.3769245147705078,0.6214434504508972,0.3775406777858734,hg84,gemma7b-pretrained,False,medium yellow rectangle
14,"[' True', ' False', ' true', '  ', 'True']", True,0,True,0.7303733229637146,0.2686893343925476,0.7310585975646973,hg84,gemma7b-pretrained,True,small blue circle
15,"[' False', ' True', ' false', '  ', ' Tru']", False,0,False,0.49947649240493774,0.49947649240493774,0.5,hg84,gemma7b-pretrained,True,small yellow circle
