,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', ' true', ' false', ' TRUE']", True,1,True,0.6830956339836121,0.22176867723464966,0.7549149990081787,hg60,gemma7b-pretrained,True,small yellow triangle
1,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.2672095000743866,0.726350724697113,0.2689414322376251,hg60,gemma7b-pretrained,False,medium blue circle
2,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.2676665484905243,0.7275930643081665,0.2689414322376251,hg60,gemma7b-pretrained,True,small blue triangle
3,"[' False', ' True', ' false', ' true', '  ']", False,0,False,0.29286688566207886,0.7025511264801025,0.29421496391296387,hg60,gemma7b-pretrained,False,large blue rectangle
4,"[' True', ' False', '  ', ' true', ' false']", True,0,True,0.6215404272079468,0.37698331475257874,0.622459352016449,hg60,gemma7b-pretrained,False,medium yellow rectangle
5,"[' False', ' True', ' false', '  ', ' true']", False,1,False,0.43707671761512756,0.5612176060676575,0.43782350420951843,hg60,gemma7b-pretrained,False,large yellow rectangle
6,"[' False', ' True', ' false', '  ', ' true']", False,0,False,0.4368616044521332,0.5609413981437683,0.43782350420951843,hg60,gemma7b-pretrained,False,small green circle
7,"[' True', ' False', '  ', 'True', ' false']", True,1,True,0.561281681060791,0.43712660670280457,0.5621764659881592,hg60,gemma7b-pretrained,False,medium yellow triangle
8,"[' False', ' True', ' false', '  ', ' true']", False,1,False,0.37697911262512207,0.6215334534645081,0.3775406777858734,hg60,gemma7b-pretrained,False,large green rectangle
9,"[' False', ' True', '  ', ' false', 'False']", False,1,False,0.2225000411272049,0.7766014337539673,0.22270014882087708,hg60,gemma7b-pretrained,False,medium green rectangle
10,"[' False', ' True', '  ', ' false', ' None']", False,0,False,0.26863715052604675,0.7302314639091492,0.2689414322376251,hg60,gemma7b-pretrained,False,medium blue circle
11,"[' False', ' True', '  ', ' false', 'False']", False,0,False,0.11911460012197495,0.880144476890564,0.11920291930437088,hg60,gemma7b-pretrained,False,small green rectangle
12,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.14793595671653748,0.8513126373291016,0.14804719388484955,hg60,gemma7b-pretrained,True,large green rectangle
13,"[' False', ' True', '  ', ' false', 'False']", False,0,False,0.2686857283115387,0.7303635478019714,0.26894140243530273,hg60,gemma7b-pretrained,True,large green circle
14,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.2687326669692993,0.7304911017417908,0.2689414322376251,hg60,gemma7b-pretrained,True,medium yellow circle
15,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.22255240380764008,0.7767841815948486,0.22270014882087708,hg60,gemma7b-pretrained,True,medium green rectangle
16,"[' True', ' False', '  ', ' false', 'True']", True,0,True,0.5615862607955933,0.4373638331890106,0.5621764659881592,hg60,gemma7b-pretrained,True,medium green triangle
17,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.37725725769996643,0.6219920516014099,0.377540647983551,hg60,gemma7b-pretrained,False,medium green circle
18,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.37727615237236023,0.6220232248306274,0.377540647983551,hg60,gemma7b-pretrained,False,small yellow circle
19,"[' False', ' True', '  ', ' false', ' fals']", False,1,False,0.2687302529811859,0.7304845452308655,0.2689414322376251,hg60,gemma7b-pretrained,False,large yellow triangle
20,"[' False', ' True', '  ', ' false', ' fals']", False,1,False,0.4374537467956543,0.5617017149925232,0.43782350420951843,hg60,gemma7b-pretrained,True,large green circle
21,"[' True', ' False', '  ', 'True', ' false']", True,1,True,0.6221820712089539,0.37737250328063965,0.622459352016449,hg60,gemma7b-pretrained,True,large green rectangle
22,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.4996860921382904,0.4996860921382904,0.5,hg60,gemma7b-pretrained,True,large blue rectangle
23,"[' True', ' False', '  ', ' false', 'True']", True,1,True,0.5619290471076965,0.4376307725906372,0.562176525592804,hg60,gemma7b-pretrained,False,small green circle
24,"[' False', ' True', '  ', ' false', ' fals']", False,0,False,0.43747493624687195,0.5617289543151855,0.43782347440719604,hg60,gemma7b-pretrained,False,medium blue triangle
25,"[' False', ' True', ' false', '  ', ' None']", False,0,False,0.26876100897789,0.7305681109428406,0.2689414322376251,hg60,gemma7b-pretrained,True,small blue circle
26,"[' True', ' False', ' true', 'True', '  ']", True,1,True,0.6787203550338745,0.3206048011779785,0.6791787147521973,hg60,gemma7b-pretrained,True,small blue triangle
27,"[' True', ' False', 'True', ' false', '  ']", True,1,True,0.6222188472747803,0.37739482522010803,0.622459352016449,hg60,gemma7b-pretrained,False,medium yellow circle
