,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
24,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7049633860588074,0.2938724458217621,0.7057850360870361,hg26,gemma7b-pretrained,True,medium blue rectangle
25,"[' True', ' False', ' Tru', 'True', ' false']", True,1,True,0.6288788914680481,0.36969882249832153,0.6297746300697327,hg26,gemma7b-pretrained,True,large green circle
26,"[' True', ' False', ' Tru', '  ', ' false']", True,1,True,0.6217789053916931,0.3771279752254486,0.622459352016449,hg26,gemma7b-pretrained,True,medium green triangle
27,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.9515424370765686,0.047374505549669266,0.9525741338729858,hg26,gemma7b-pretrained,True,medium green rectangle
28,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.9763473868370056,0.022961489856243134,0.977022647857666,hg26,gemma7b-pretrained,True,medium blue rectangle
29,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.8663492798805237,0.1328589767217636,0.8670357465744019,hg26,gemma7b-pretrained,True,small blue rectangle
30,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.7974820137023926,0.20163503289222717,0.7981867790222168,hg26,gemma7b-pretrained,False,medium yellow circle
31,"[' True', ' False', '  ', 'True', ' false']", True,0,True,0.7306938767433167,0.2688072621822357,0.7310585975646973,hg26,gemma7b-pretrained,True,large green circle
32,"[' True', ' False', 'True', ' true', ' Tru']", True,0,True,0.74225252866745,0.25651562213897705,0.7431679964065552,hg26,gemma7b-pretrained,True,large green triangle
33,"[' True', ' False', ' Tru', ' false', '  ']", True,0,True,0.561863899230957,0.43758004903793335,0.562176525592804,hg26,gemma7b-pretrained,True,small yellow rectangle
34,"[' True', ' False', ' false', 'True', ' true']", True,1,True,0.5615268349647522,0.43731755018234253,0.5621764659881592,hg26,gemma7b-pretrained,True,small blue circle
35,"[' True', ' False', ' Tru', ' false', ' Fake']", True,1,True,0.5619320869445801,0.4376331567764282,0.562176525592804,hg26,gemma7b-pretrained,False,medium green triangle
36,"[' False', ' True', ' false', ' fals', ' Fake']", False,0,False,0.43755656480789185,0.5618337392807007,0.43782350420951843,hg26,gemma7b-pretrained,False,medium blue triangle
37,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.8802131414413452,0.11912389099597931,0.8807970881462097,hg26,gemma7b-pretrained,True,small blue rectangle
38,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7052145600318909,0.29397717118263245,0.7057849764823914,hg26,gemma7b-pretrained,True,large green circle
39,"[' True', ' False', 'True', ' false', ' true']", True,0,True,0.5920050144195557,0.4068787097930908,0.5926665663719177,hg26,gemma7b-pretrained,True,large yellow circle
40,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.9040098190307617,0.0952819287776947,0.9046505093574524,hg26,gemma7b-pretrained,True,medium green rectangle
41,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.6785544157028198,0.3205263912677765,0.6791787147521973,hg26,gemma7b-pretrained,True,large green circle
42,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.7974352836608887,0.20162321627140045,0.7981867790222168,hg26,gemma7b-pretrained,True,large blue circle
43,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.8514456152915955,0.14795906841754913,0.8519527912139893,hg26,gemma7b-pretrained,True,large yellow circle
44,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.8169893622398376,0.18229497969150543,0.8175745010375977,hg26,gemma7b-pretrained,True,medium yellow rectangle
45,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7976325154304504,0.20167307555675507,0.7981867790222168,hg26,gemma7b-pretrained,True,large blue rectangle
46,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7541438937187195,0.24483467638492584,0.7549149990081787,hg26,gemma7b-pretrained,True,large green circle
47,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.9236873388290405,0.07582087069749832,0.9241418242454529,hg26,gemma7b-pretrained,True,medium green circle
48,"[' True', ' False', ' false', ' Tru', 'True']", True,1,True,0.5920857191085815,0.4069341719150543,0.5926666259765625,hg26,gemma7b-pretrained,True,large yellow triangle
49,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.9042324423789978,0.09530539810657501,0.9046505689620972,hg26,gemma7b-pretrained,True,medium yellow rectangle
50,"[' True', ' False', 'True', ' Tru', ' true']", True,1,True,0.7598943114280701,0.23911134898662567,0.760650634765625,hg26,gemma7b-pretrained,True,large green circle
51,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.8803134560585022,0.1191374659538269,0.8807970881462097,hg26,gemma7b-pretrained,True,medium blue triangle
52,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.923801064491272,0.07583020627498627,0.9241418242454529,hg26,gemma7b-pretrained,True,medium yellow rectangle
53,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.9237100481987,0.07582274079322815,0.9241417646408081,hg26,gemma7b-pretrained,True,medium blue rectangle
54,"[' True', ' False', 'True', ' true', ' T']", True,1,True,0.9816491007804871,0.01797953061759472,0.9820138216018677,hg26,gemma7b-pretrained,True,large blue rectangle
55,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.9522180557250977,0.04740814492106438,0.9525741338729858,hg26,gemma7b-pretrained,True,medium green rectangle
56,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.9703914523124695,0.029303282499313354,0.9706878066062927,hg26,gemma7b-pretrained,True,large yellow circle
57,"[' True', ' False', 'True', ' false', ' true']", True,0,True,0.6509448885917664,0.3484257161617279,0.6513548493385315,hg26,gemma7b-pretrained,True,small yellow circle
58,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.9522512555122375,0.047409795224666595,0.9525741338729858,hg26,gemma7b-pretrained,True,small blue rectangle
59,"[' True', ' False', 'True', ' Tru', '  ']", True,0,True,0.7307185530662537,0.26881635189056396,0.7310585379600525,hg26,gemma7b-pretrained,False,medium green triangle
60,"[' True', ' False', 'True', ' true', ' T']", True,1,True,0.9522497653961182,0.047409724444150925,0.9525741338729858,hg26,gemma7b-pretrained,True,large yellow rectangle
61,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.8803630471229553,0.11914417892694473,0.8807970881462097,hg26,gemma7b-pretrained,True,large blue circle
62,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.9623744487762451,0.037315305322408676,0.9626731276512146,hg26,gemma7b-pretrained,True,small blue rectangle
63,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.8515292406082153,0.14797359704971313,0.8519527912139893,hg26,gemma7b-pretrained,True,small green rectangle
64,"[' True', ' False', 'True', ' false', 'False']", True,1,True,0.6219078898429871,0.3772062063217163,0.622459352016449,hg26,gemma7b-pretrained,True,medium blue triangle
65,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.9623332619667053,0.037313710898160934,0.9626731276512146,hg26,gemma7b-pretrained,True,large yellow circle
66,"[' True', ' False', 'True', ' true', 'False']", True,0,True,0.9395512938499451,0.06006350368261337,0.9399133920669556,hg26,gemma7b-pretrained,True,large green rectangle
67,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.9523058533668518,0.04741251468658447,0.9525741338729858,hg26,gemma7b-pretrained,True,small blue rectangle
68,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.9043034315109253,0.09531287848949432,0.9046505093574524,hg26,gemma7b-pretrained,True,large blue circle
69,"[' True', ' False', ' Tru', ' false', '  ']", True,1,True,0.5618381500244141,0.43755999207496643,0.562176525592804,hg26,gemma7b-pretrained,True,large blue triangle
70,"[' True', ' False', 'True', ' true', ' Truth']", True,1,True,0.9930325746536255,0.0066910008899867535,0.9933071732521057,hg26,gemma7b-pretrained,True,medium yellow rectangle
71,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.8350072503089905,0.1644226759672165,0.8354835510253906,hg26,gemma7b-pretrained,True,small blue triangle
72,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.923816442489624,0.07583147287368774,0.9241418242454529,hg26,gemma7b-pretrained,False,medium blue rectangle
73,"[' True', ' False', ' false', ' Fake', ' Truth']", True,1,False,0.4998154640197754,0.4998154640197754,0.5,hg26,gemma7b-pretrained,False,medium green triangle
74,"[' False', ' True', ' false', ' true', 'True']", False,1,False,0.436067670583725,0.5632123947143555,0.43638181686401367,hg26,gemma7b-pretrained,False,medium yellow circle
75,"[' False', ' True', ' false', ' Truth', '  ']", False,1,False,0.4376364052295685,0.5619362592697144,0.43782350420951843,hg26,gemma7b-pretrained,True,large blue triangle
76,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.9623280763626099,0.03731350973248482,0.9626731276512146,hg26,gemma7b-pretrained,True,large blue rectangle
77,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.9395707845687866,0.06006474792957306,0.9399133920669556,hg26,gemma7b-pretrained,True,medium green circle
