,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', ' true', ' TRUE', ' false']", True,1,True,0.725184440612793,0.18335534632205963,0.7981867790222168,hg65,gemma7b-pretrained,False,medium blue circle
1,"[' False', ' True', ' false', ' true', 'True']", False,1,False,0.3606399893760681,0.6329428553581238,0.36296921968460083,hg65,gemma7b-pretrained,False,small yellow triangle
2,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.5593814253807068,0.4356466829776764,0.5621764659881592,hg65,gemma7b-pretrained,False,medium green triangle
3,"[' False', ' True', 'True', ' false', 'False']", False,1,False,0.42066261172294617,0.5749775767326355,0.4225046634674072,hg65,gemma7b-pretrained,False,large yellow circle
4,"[' True', ' False', ' true', ' false', 'True']", True,1,True,0.5575059652328491,0.43418607115745544,0.5621764659881592,hg65,gemma7b-pretrained,False,large blue rectangle
5,"[' False', ' True', ' false', '  ', ' true']", False,0,False,0.22213666141033173,0.7753331065177917,0.22270013391971588,hg65,gemma7b-pretrained,False,medium blue triangle
6,"[' False', ' True', ' false', '  ', ' true']", False,0,False,0.18219034373760223,0.8165204524993896,0.18242552876472473,hg65,gemma7b-pretrained,False,medium green triangle
7,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.09518088400363922,0.9030511379241943,0.09534946084022522,hg65,gemma7b-pretrained,False,large yellow rectangle
8,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.11883881688117981,0.8781067132949829,0.11920291930437088,hg65,gemma7b-pretrained,False,medium green circle
9,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.09526701271533966,0.9038682579994202,0.09534946829080582,hg65,gemma7b-pretrained,False,small green rectangle
10,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.04740083962678909,0.9520713090896606,0.04742587357759476,hg65,gemma7b-pretrained,False,small green circle
11,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.06002625450491905,0.9389686584472656,0.06008664891123772,hg65,gemma7b-pretrained,False,large blue circle
12,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.03729330748319626,0.9618070721626282,0.037326887249946594,hg65,gemma7b-pretrained,False,small blue rectangle
13,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.020321739837527275,0.9791562557220459,0.020332353189587593,hg65,gemma7b-pretrained,False,large green rectangle
14,"[' False', ' True', 'False', ' false', ' FALSE']", False,1,False,0.020321493968367577,0.9791443943977356,0.020332353189587593,hg65,gemma7b-pretrained,False,medium yellow circle
15,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.010982219129800797,0.9885878562927246,0.010986942797899246,hg65,gemma7b-pretrained,False,large yellow triangle
16,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.09529489278793335,0.9041327834129333,0.09534946084022522,hg65,gemma7b-pretrained,False,small green triangle
17,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.02594596892595291,0.973615288734436,0.02595735713839531,hg65,gemma7b-pretrained,False,large blue triangle
18,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.02032349444925785,0.9792408347129822,0.020332351326942444,hg65,gemma7b-pretrained,False,medium green rectangle
19,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.017978034913539886,0.9815674424171448,0.01798621006309986,hg65,gemma7b-pretrained,False,medium blue rectangle
20,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.014057393185794353,0.985499382019043,0.014063626527786255,hg65,gemma7b-pretrained,False,medium yellow circle
21,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.06744913756847382,0.9311066269874573,0.06754668802022934,hg65,gemma7b-pretrained,False,medium blue circle
22,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.004069022834300995,0.9956570863723755,0.00407013762742281,hg65,gemma7b-pretrained,False,large yellow rectangle
23,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.005218965467065573,0.9945587515830994,0.005220125894993544,hg65,gemma7b-pretrained,False,small green triangle
24,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.003172006458044052,0.9966147541999817,0.0031726830638945103,hg65,gemma7b-pretrained,False,small yellow circle
25,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.010984164662659168,0.9887630343437195,0.010986941866576672,hg65,gemma7b-pretrained,False,medium green triangle
26,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.0031721461564302444,0.9966586828231812,0.0031726828310638666,hg65,gemma7b-pretrained,True,small green circle
27,"[' False', ' True', ' false', '  ', ' Fake']", False,1,False,0.18230171501636505,0.8170195817947388,0.18242552876472473,hg65,gemma7b-pretrained,True,large green circle
28,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.32062211632728577,0.6787570714950562,0.32082128524780273,hg65,gemma7b-pretrained,False,large green rectangle
29,"[' False', ' True', ' false', '  ', ' Fake']", False,0,False,0.18232735991477966,0.8171344995498657,0.18242552876472473,hg65,gemma7b-pretrained,False,small blue rectangle
30,"[' False', ' True', ' false', ' fals', '  ']", False,1,False,0.3205622434616089,0.6786302924156189,0.32082128524780273,hg65,gemma7b-pretrained,False,medium green circle
31,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.09532005339860916,0.9043715000152588,0.09534946084022522,hg65,gemma7b-pretrained,False,medium green triangle
