,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
18,"[' False', ' True', ' false', '  ', ' fals']", False,1,False,0.3206227123737335,0.6787583231925964,0.32082128524780273,hg106,gemma7b-pretrained,True,small green triangle
19,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.26879432797431946,0.7306587100028992,0.2689414322376251,hg106,gemma7b-pretrained,False,small blue triangle
20,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.18234263360500336,0.8172029852867126,0.18242552876472473,hg106,gemma7b-pretrained,False,small blue circle
21,"[' False', ' True', ' false', '  ', ' None']", False,0,False,0.18233105540275574,0.8171510696411133,0.18242552876472473,hg106,gemma7b-pretrained,True,small green circle
22,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.11916203796863556,0.880495011806488,0.11920291930437088,hg106,gemma7b-pretrained,False,small blue rectangle
23,"[' False', ' True', ' false', '  ', ' fals']", False,1,False,0.3773203492164612,0.622096061706543,0.3775406777858734,hg106,gemma7b-pretrained,False,large blue triangle
24,"[' False', ' True', ' false', '  ', ' Tru']", False,1,False,0.43761733174324036,0.5619117617607117,0.43782350420951843,hg106,gemma7b-pretrained,True,small green triangle
25,"[' False', ' True', ' false', '  ', ' Fake']", False,1,False,0.18233945965766907,0.8171887397766113,0.18242552876472473,hg106,gemma7b-pretrained,False,large green circle
26,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.2226128727197647,0.7769952416419983,0.22270014882087708,hg106,gemma7b-pretrained,True,medium blue rectangle
27,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.2687942683696747,0.7306585907936096,0.2689414322376251,hg106,gemma7b-pretrained,False,large green triangle
28,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.18236176669597626,0.8172886967658997,0.18242552876472473,hg106,gemma7b-pretrained,False,medium yellow triangle
29,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.14800678193569183,0.8517202138900757,0.14804719388484955,hg106,gemma7b-pretrained,False,medium yellow rectangle
30,"[' False', ' True', ' false', '  ', 'False']", False,1,False,0.2688377797603607,0.730776846408844,0.2689414322376251,hg106,gemma7b-pretrained,True,large blue rectangle
31,"[' True', ' False', ' false', '  ', ' fals']", True,1,False,0.49959537386894226,0.49959537386894226,0.5,hg106,gemma7b-pretrained,False,large green triangle
32,"[' False', ' True', ' false', '  ', ' None']", False,1,False,0.377303808927536,0.6220688223838806,0.3775406777858734,hg106,gemma7b-pretrained,False,medium green triangle
33,"[' True', ' False', ' false', '  ', ' Truth']", True,0,True,0.5619422197341919,0.43764105439186096,0.562176525592804,hg106,gemma7b-pretrained,False,large yellow triangle
34,"[' False', ' True', ' false', ' None', ' fals']", False,0,False,0.22261589765548706,0.7770057916641235,0.22270014882087708,hg106,gemma7b-pretrained,False,small blue rectangle
35,"[' True', ' False', ' false', '  ', 'True']", True,0,True,0.6221655607223511,0.3773624897003174,0.622459352016449,hg106,gemma7b-pretrained,False,small green triangle
36,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.07584303617477417,0.9239572882652283,0.07585818320512772,hg106,gemma7b-pretrained,False,small yellow triangle
37,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.11916879564523697,0.880544900894165,0.11920291930437088,hg106,gemma7b-pretrained,False,small green rectangle
38,"[' False', ' True', ' false', '  ', ' None']", False,0,False,0.2226012796163559,0.7769547700881958,0.22270014882087708,hg106,gemma7b-pretrained,False,medium green triangle
39,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.03306717425584793,0.9663645029067993,0.03308597952127457,hg106,gemma7b-pretrained,False,small yellow rectangle
40,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.07583792507648468,0.9238950610160828,0.07585818320512772,hg106,gemma7b-pretrained,False,large blue triangle
41,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.04741434007883072,0.9523425102233887,0.04742586985230446,hg106,gemma7b-pretrained,False,large green circle
42,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.05336739495396614,0.9459596872329712,0.0534033328294754,hg106,gemma7b-pretrained,False,small yellow triangle
43,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.06004782021045685,0.9393059611320496,0.06008664891123772,hg106,gemma7b-pretrained,False,small yellow rectangle
44,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.06749629974365234,0.9317576885223389,0.06754668802022934,hg106,gemma7b-pretrained,False,small green rectangle
45,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.09527060389518738,0.9039023518562317,0.09534946829080582,hg106,gemma7b-pretrained,False,large blue circle
46,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.0952899158000946,0.9040855765342712,0.09534946829080582,hg106,gemma7b-pretrained,True,large blue rectangle
47,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.14800724387168884,0.8517228960990906,0.14804719388484955,hg106,gemma7b-pretrained,True,medium blue rectangle
48,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.06751228123903275,0.9319782853126526,0.06754669547080994,hg106,gemma7b-pretrained,False,small yellow rectangle
49,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.0473986379802227,0.9520271420478821,0.04742586985230446,hg106,gemma7b-pretrained,False,small green rectangle
50,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.09531385451555252,0.9043126702308655,0.09534946829080582,hg106,gemma7b-pretrained,False,small blue triangle
51,"[' False', ' True', ' false', ' fals', 'False']", False,1,False,0.26885443925857544,0.7308221459388733,0.2689414322376251,hg106,gemma7b-pretrained,True,large green triangle
52,"[' False', ' True', ' false', 'False', ' Fake']", False,0,False,0.14801600575447083,0.8517732620239258,0.14804720878601074,hg106,gemma7b-pretrained,False,large yellow circle
53,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.0636778473854065,0.9357390999794006,0.06371499598026276,hg106,gemma7b-pretrained,False,large green circle
54,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.06005033478140831,0.9393453001976013,0.06008664891123772,hg106,gemma7b-pretrained,False,small yellow triangle
55,"[' False', ' True', ' false', 'False', ' Fal']", False,0,False,0.09530355781316757,0.9042150378227234,0.09534946084022522,hg106,gemma7b-pretrained,False,medium yellow rectangle
56,"[' False', ' True', ' false', 'False', ' Fal']", False,0,False,0.06751745939254761,0.9320497512817383,0.06754669547080994,hg106,gemma7b-pretrained,False,medium yellow circle
57,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.10514890402555466,0.8942652940750122,0.10521053522825241,hg106,gemma7b-pretrained,False,large blue triangle
58,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.12584981322288513,0.8735707998275757,0.1259227693080902,hg106,gemma7b-pretrained,True,medium yellow triangle
59,"[' False', ' True', ' false', 'False', ' fals']", False,1,False,0.1823674738407135,0.8173142671585083,0.18242554366588593,hg106,gemma7b-pretrained,True,medium green triangle
60,"[' False', ' True', ' false', 'False', '  ']", False,1,False,0.08505674451589584,0.9144461750984192,0.08509904891252518,hg106,gemma7b-pretrained,False,large blue rectangle
61,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.14800408482551575,0.8517046570777893,0.14804719388484955,hg106,gemma7b-pretrained,False,medium green triangle
62,"[' False', ' True', ' false', 'False', '  ']", False,1,False,0.06007332727313042,0.939704954624176,0.06008664891123772,hg106,gemma7b-pretrained,False,small green rectangle
63,"[' False', ' True', ' false', '  ', ' Fake']", False,0,False,0.18237081170082092,0.8173292279243469,0.18242552876472473,hg106,gemma7b-pretrained,False,large green triangle
64,"[' False', ' True', ' None', ' false', '  ']", False,0,False,0.18227112293243408,0.8168824911117554,0.18242552876472473,hg106,gemma7b-pretrained,False,medium green rectangle
65,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.06751076877117157,0.9319573640823364,0.06754669547080994,hg106,gemma7b-pretrained,False,large yellow circle
66,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.08504673838615417,0.9143385291099548,0.08509905636310577,hg106,gemma7b-pretrained,False,small green circle
67,"[' False', ' True', ' false', ' fals', ' Truth']", False,0,False,0.22260332107543945,0.7769619226455688,0.22270013391971588,hg106,gemma7b-pretrained,False,medium green triangle
68,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.06005091220140457,0.9393543601036072,0.06008664891123772,hg106,gemma7b-pretrained,False,small yellow circle
69,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.071543850004673,0.9277947545051575,0.07159119844436646,hg106,gemma7b-pretrained,False,small green rectangle
70,"[' False', ' True', ' false', ' Fake', ' Truth']", False,0,False,0.26887044310569763,0.7308655977249146,0.2689414322376251,hg106,gemma7b-pretrained,False,large yellow rectangle
71,"[' False', ' True', ' false', ' Fake', ' None']", False,0,False,0.1480100452899933,0.8517389893531799,0.14804719388484955,hg106,gemma7b-pretrained,False,small green triangle
72,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.04739891365170479,0.9520326256752014,0.04742587357759476,hg106,gemma7b-pretrained,False,small blue rectangle
73,"[' False', ' True', ' false', ' Truth', 'False']", False,1,False,0.2688685655593872,0.7308605313301086,0.2689414322376251,hg106,gemma7b-pretrained,True,medium yellow rectangle
74,"[' False', ' True', ' false', ' Truth', ' fals']", False,0,False,0.43765416741371155,0.5619590878486633,0.43782347440719604,hg106,gemma7b-pretrained,True,large yellow rectangle
75,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.0474027656018734,0.9521099925041199,0.04742587357759476,hg106,gemma7b-pretrained,False,medium blue circle
76,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.06006072461605072,0.9395078420639038,0.06008664891123772,hg106,gemma7b-pretrained,False,medium blue triangle
77,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.07581796497106552,0.923651933670044,0.07585817575454712,hg106,gemma7b-pretrained,False,large blue rectangle
