,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', ' true', ' TRUE', ' false']", True,1,True,0.7672160267829895,0.09754057973623276,0.8872045874595642,hg85,gemma7b-pretrained,True,small green circle
1,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.22108766436576843,0.7716717720031738,0.22270013391971588,hg85,gemma7b-pretrained,True,small blue triangle
2,"[' False', ' True', ' false', '  ', ' Fla']", False,0,False,0.16385124623775482,0.832105278968811,0.16451646387577057,hg85,gemma7b-pretrained,True,large yellow circle
3,"[' False', ' True', ' false', '  ', ' true']", False,0,False,0.4368573725223541,0.5609359741210938,0.43782350420951843,hg85,gemma7b-pretrained,True,small blue circle
4,"[' False', ' True', ' false', '  ', ' true']", False,1,False,0.43694475293159485,0.561048150062561,0.4378235340118408,hg85,gemma7b-pretrained,False,small blue rectangle
5,"[' False', ' True', '  ', ' false', ' true']", False,1,False,0.43716853857040405,0.5613355040550232,0.43782350420951843,hg85,gemma7b-pretrained,False,small green rectangle
6,"[' False', ' True', ' false', '  ', ' fals']", False,1,False,0.3771096169948578,0.6217486262321472,0.3775406777858734,hg85,gemma7b-pretrained,False,small yellow triangle
7,"[' False', ' True', ' false', '  ', ' fals']", False,1,False,0.3205472528934479,0.6785985827445984,0.32082128524780273,hg85,gemma7b-pretrained,False,medium yellow triangle
8,"[' True', ' False', ' false', '  ', ' true']", True,1,True,0.5616904497146606,0.4374449551105499,0.562176525592804,hg85,gemma7b-pretrained,True,medium green circle
9,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.1479397714138031,0.8513346314430237,0.14804719388484955,hg85,gemma7b-pretrained,False,small green rectangle
10,"[' True', ' False', ' false', '  ', 'True']", True,1,True,0.5616719722747803,0.43743056058883667,0.562176525592804,hg85,gemma7b-pretrained,True,medium blue circle
11,"[' True', ' False', ' false', '  ', ' true']", True,0,False,0.4995296895503998,0.4995296895503998,0.5,hg85,gemma7b-pretrained,False,medium blue rectangle
12,"[' True', ' False', '  ', ' false', ' true']", True,1,True,0.6219010353088379,0.3772020637989044,0.622459352016449,hg85,gemma7b-pretrained,True,medium green circle
13,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.43749141693115234,0.5617501139640808,0.43782350420951843,hg85,gemma7b-pretrained,True,small yellow circle
14,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.18229974806308746,0.817010760307312,0.18242552876472473,hg85,gemma7b-pretrained,False,small yellow triangle
15,"[' False', ' True', ' false', '  ', ' Tru']", False,1,False,0.3772464692592621,0.6219742894172668,0.3775406777858734,hg85,gemma7b-pretrained,True,small yellow circle
16,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.07583050429821014,0.9238046407699585,0.07585818320512772,hg85,gemma7b-pretrained,False,small green rectangle
17,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.18234440684318542,0.8172109127044678,0.18242552876472473,hg85,gemma7b-pretrained,False,medium yellow triangle
18,"[' True', ' False', '  ', ' false', ' Tru']", True,0,True,0.6786090135574341,0.32055220007896423,0.6791786551475525,hg85,gemma7b-pretrained,True,large blue circle
