,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
23,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8963521122932434,0.10056792199611664,0.8991213440895081,hg41,gemma7b-pretrained,True,large green rectangle
24,"[' True', ' False', ' Tru', '  ', ' false']", True,0,True,0.6221488118171692,0.3773523271083832,0.622459352016449,hg41,gemma7b-pretrained,True,small green triangle
25,"[' True', ' False', ' false', '  ', ' Tru']", True,1,True,0.6221954226493835,0.3773806095123291,0.622459352016449,hg41,gemma7b-pretrained,True,small blue rectangle
26,"[' False', ' True', ' false', '  ', ' Fake']", False,1,False,0.4376510679721832,0.5619550943374634,0.43782350420951843,hg41,gemma7b-pretrained,True,small blue triangle
27,"[' True', ' False', ' false', 'True', '  ']", True,0,True,0.67891526222229,0.3206968605518341,0.6791787147521973,hg41,gemma7b-pretrained,True,medium yellow triangle
28,"[' True', ' False', 'True', '  ', ' Tru']", True,1,True,0.7308096885681152,0.2688498795032501,0.7310585975646973,hg41,gemma7b-pretrained,True,medium blue rectangle
29,"[' False', ' True', '  ', ' false', ' None']", False,0,False,0.4994988739490509,0.4994988739490509,0.5,hg41,gemma7b-pretrained,False,small yellow circle
30,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.7300261855125427,0.26856163144111633,0.7310585379600525,hg41,gemma7b-pretrained,True,medium yellow rectangle
31,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7540367841720581,0.2447998970746994,0.7549149990081787,hg41,gemma7b-pretrained,True,large blue circle
32,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.0473996177315712,0.952046811580658,0.04742586985230446,hg41,gemma7b-pretrained,True,small yellow circle
33,"[' True', ' False', '  ', ' false', 'True']", True,0,True,0.6787509322166443,0.32061922550201416,0.6791787147521973,hg41,gemma7b-pretrained,True,large blue rectangle
34,"[' True', ' False', 'True', ' true', ' Tru']", True,0,True,0.6782861948013306,0.3203997015953064,0.6791787147521973,hg41,gemma7b-pretrained,True,medium green circle
35,"[' True', ' False', ' false', '  ', ' Truth']", True,0,True,0.622173547744751,0.3773673474788666,0.6224592924118042,hg41,gemma7b-pretrained,False,small yellow triangle
36,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.6068845391273499,0.3918341100215912,0.6076632142066956,hg41,gemma7b-pretrained,True,medium green triangle
37,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.9234103560447693,0.0757981389760971,0.9241418242454529,hg41,gemma7b-pretrained,True,large blue rectangle
38,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.6505025625228882,0.34818893671035767,0.6513548493385315,hg41,gemma7b-pretrained,True,medium blue circle
39,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.8346496820449829,0.16435226798057556,0.8354834914207458,hg41,gemma7b-pretrained,True,large green rectangle
40,"[' True', ' False', '  ', 'True', ' false']", True,1,True,0.7307965159416199,0.2688450217247009,0.7310585975646973,hg41,gemma7b-pretrained,False,large yellow rectangle
41,"[' True', ' False', ' false', ' Truth', '  ']", True,1,True,0.6789411902427673,0.32070910930633545,0.6791787147521973,hg41,gemma7b-pretrained,True,small blue rectangle
42,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.49975013732910156,0.49975013732910156,0.5,hg41,gemma7b-pretrained,True,small blue circle
43,"[' False', ' True', ' fals', ' false', ' Truth']", False,0,False,0.43756166100502014,0.561840295791626,0.43782350420951843,hg41,gemma7b-pretrained,False,large yellow rectangle
44,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.8799831867218018,0.11909276992082596,0.8807970881462097,hg41,gemma7b-pretrained,True,medium green triangle
45,"[' True', ' False', '  ', ' Tru', 'True']", True,1,True,0.6788351535797119,0.32065901160240173,0.6791787147521973,hg41,gemma7b-pretrained,True,small green triangle
46,"[' False', ' True', ' false', '  ', ' Fake']", False,0,False,0.32067856192588806,0.678876519203186,0.32082128524780273,hg41,gemma7b-pretrained,True,small yellow circle
47,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.6783143281936646,0.3204129934310913,0.6791787147521973,hg41,gemma7b-pretrained,True,medium green rectangle
48,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.816863477230072,0.18226689100265503,0.8175744414329529,hg41,gemma7b-pretrained,True,small blue circle
49,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.6507366895675659,0.3483142554759979,0.6513548493385315,hg41,gemma7b-pretrained,True,small green circle
50,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7541609406471252,0.24484020471572876,0.7549149990081787,hg41,gemma7b-pretrained,True,large green circle
51,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.6784521341323853,0.32047808170318604,0.6791787147521973,hg41,gemma7b-pretrained,True,small blue rectangle
52,"[' True', ' False', 'True', ' true', ' Truth']", True,0,True,0.6222988963127136,0.3774433732032776,0.622459352016449,hg41,gemma7b-pretrained,False,large yellow triangle
53,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.9040642380714417,0.09528766572475433,0.9046505093574524,hg41,gemma7b-pretrained,True,small blue circle
54,"[' False', ' True', ' false', ' Fake', 'False']", False,1,False,0.1479962021112442,0.85165935754776,0.14804719388484955,hg41,gemma7b-pretrained,False,small yellow circle
55,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.9041942358016968,0.09530136734247208,0.9046505093574524,hg41,gemma7b-pretrained,True,large blue circle
56,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.5769565105438232,0.4221104085445404,0.5774953365325928,hg41,gemma7b-pretrained,True,large yellow circle
57,"[' True', ' False', 'True', 'False', ' true']", True,1,True,0.8513991832733154,0.14795099198818207,0.8519527912139893,hg41,gemma7b-pretrained,True,small blue triangle
58,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.9236962199211121,0.07582160085439682,0.9241418242454529,hg41,gemma7b-pretrained,True,large blue rectangle
59,"[' True', ' False', 'True', ' true', '  ']", True,0,True,0.7771050333976746,0.22264432907104492,0.7772998809814453,hg41,gemma7b-pretrained,True,medium blue circle
60,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.9235582947731018,0.07581028342247009,0.9241418242454529,hg41,gemma7b-pretrained,True,medium blue rectangle
61,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.9235967397689819,0.07581343501806259,0.9241418242454529,hg41,gemma7b-pretrained,True,small blue circle
62,"[' True', ' False', 'True', ' true', ' T']", True,1,True,0.9703383445739746,0.029301678761839867,0.970687747001648,hg41,gemma7b-pretrained,True,large blue rectangle
63,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.9623275995254517,0.037313491106033325,0.9626731276512146,hg41,gemma7b-pretrained,True,large blue circle
64,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.9041967988014221,0.09530163556337357,0.9046505689620972,hg41,gemma7b-pretrained,True,medium green triangle
65,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.5920419692993164,0.40690410137176514,0.5926666259765625,hg41,gemma7b-pretrained,True,large green triangle
66,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.9623357057571411,0.037313804030418396,0.9626731276512146,hg41,gemma7b-pretrained,True,small green triangle
67,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.9704304933547974,0.029304461553692818,0.9706878066062927,hg41,gemma7b-pretrained,True,small blue triangle
68,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.9818142056465149,0.01798255555331707,0.9820138216018677,hg41,gemma7b-pretrained,True,small blue rectangle
69,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9702672958374023,0.029299534857273102,0.970687747001648,hg41,gemma7b-pretrained,True,small green circle
70,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.650752604007721,0.3483227789402008,0.6513548493385315,hg41,gemma7b-pretrained,True,small green rectangle
71,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9911717772483826,0.00857531651854515,0.9914225339889526,hg41,gemma7b-pretrained,True,large green circle
72,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.962336540222168,0.03731383755803108,0.9626731276512146,hg41,gemma7b-pretrained,True,large blue rectangle
