,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
27,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.7542405128479004,0.2448660433292389,0.7549149990081787,hg86,gemma7b-pretrained,True,small yellow circle
28,"[' True', ' False', ' true', ' false', 'True']", True,1,True,0.7308470606803894,0.26886361837387085,0.7310585975646973,hg86,gemma7b-pretrained,True,large green rectangle
29,"[' True', ' False', '  ', ' false', ' fals']", True,0,False,0.49971500039100647,0.49971500039100647,0.5,hg86,gemma7b-pretrained,False,medium yellow triangle
30,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.11915595829486847,0.8804500699043274,0.11920291930437088,hg86,gemma7b-pretrained,False,large green triangle
31,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.9235942959785461,0.07581323385238647,0.9241418242454529,hg86,gemma7b-pretrained,True,small yellow circle
32,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.8170570731163025,0.1823100745677948,0.8175745010375977,hg86,gemma7b-pretrained,True,small yellow circle
33,"[' False', ' True', ' false', ' fals', ' Tru']", False,0,False,0.4376377463340759,0.5619379878044128,0.43782350420951843,hg86,gemma7b-pretrained,True,small yellow rectangle
34,"[' True', ' False', 'True', ' true', ' T']", True,1,True,0.8803439140319824,0.1191415935754776,0.8807970881462097,hg86,gemma7b-pretrained,True,large yellow circle
35,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.880395770072937,0.1191486120223999,0.8807970881462097,hg86,gemma7b-pretrained,True,medium yellow rectangle
36,"[' False', ' True', ' false', '  ', ' None']", False,0,False,0.37731847167015076,0.6220929622650146,0.3775406777858734,hg86,gemma7b-pretrained,True,small green circle
37,"[' True', ' False', 'True', ' Tru', ' true']", True,1,True,0.7792937755584717,0.2198099046945572,0.779992938041687,hg86,gemma7b-pretrained,True,small blue rectangle
38,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7543233036994934,0.2448929250240326,0.7549149990081787,hg86,gemma7b-pretrained,True,large blue triangle
39,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.9043189287185669,0.09531451016664505,0.9046505689620972,hg86,gemma7b-pretrained,True,medium yellow circle
40,"[' True', ' False', ' Truth', ' false', '  ']", True,1,True,0.5619624257087708,0.43765679001808167,0.5621764659881592,hg86,gemma7b-pretrained,False,medium yellow triangle
41,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9622536897659302,0.03731062263250351,0.9626731276512146,hg86,gemma7b-pretrained,True,medium blue triangle
42,"[' True', ' False', 'True', ' true', ' T']", True,1,True,0.9395466446876526,0.060063205659389496,0.9399133920669556,hg86,gemma7b-pretrained,True,medium blue circle
43,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9817894101142883,0.017982101067900658,0.9820137619972229,hg86,gemma7b-pretrained,True,large yellow circle
44,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.9768029451370239,0.02297220379114151,0.9770225882530212,hg86,gemma7b-pretrained,True,small yellow circle
45,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.9767598509788513,0.02297119051218033,0.9770225882530212,hg86,gemma7b-pretrained,True,large yellow rectangle
46,"[' True', ' False', 'True', ' true', 'False']", True,0,True,0.923685610294342,0.07582072913646698,0.9241418242454529,hg86,gemma7b-pretrained,True,small blue rectangle
47,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.02930162101984024,0.9703364372253418,0.02931222878396511,hg86,gemma7b-pretrained,False,small yellow triangle
48,"[' True', ' False', ' true', ' false', ' None']", True,1,True,0.6788941025733948,0.32068684697151184,0.6791787147521973,hg86,gemma7b-pretrained,True,large green circle
49,"[' True', ' False', ' true', ' false', 'True']", True,1,True,0.6790333986282349,0.32075265049934387,0.6791787147521973,hg86,gemma7b-pretrained,True,medium blue triangle
50,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.053380176424980164,0.9461862444877625,0.053403329104185104,hg86,gemma7b-pretrained,False,small green triangle
51,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.9394549131393433,0.06005734205245972,0.9399133324623108,hg86,gemma7b-pretrained,True,small yellow rectangle
52,"[' True', ' False', ' true', ' Tru', ' false']", True,1,True,0.622164249420166,0.3773616850376129,0.622459352016449,hg86,gemma7b-pretrained,False,medium green triangle
53,"[' True', ' False', 'True', ' true', '  ']", True,0,True,0.9522703886032104,0.047410748898983,0.9525741338729858,hg86,gemma7b-pretrained,True,small blue triangle
54,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.8170316815376282,0.18230441212654114,0.8175744414329529,hg86,gemma7b-pretrained,True,large blue circle
55,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.9041376113891602,0.09529539942741394,0.9046505093574524,hg86,gemma7b-pretrained,True,medium blue rectangle
56,"[' True', ' False', 'True', ' true', ' T']", True,1,True,0.9886210560798645,0.010982587933540344,0.9890130758285522,hg86,gemma7b-pretrained,True,medium blue circle
57,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9703885316848755,0.02930319495499134,0.970687747001648,hg86,gemma7b-pretrained,True,large blue triangle
58,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9768267273902893,0.02297276258468628,0.977022647857666,hg86,gemma7b-pretrained,True,medium blue circle
59,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.9857497215270996,0.01406096387654543,0.9859363436698914,hg86,gemma7b-pretrained,True,small blue triangle
60,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.8803104162216187,0.11913705617189407,0.8807970881462097,hg86,gemma7b-pretrained,True,large green rectangle
61,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.07584495842456818,0.9239807724952698,0.07585817575454712,hg86,gemma7b-pretrained,False,medium green triangle
62,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.9912003874778748,0.008575563319027424,0.9914225339889526,hg86,gemma7b-pretrained,True,large yellow rectangle
63,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.9912567138671875,0.008576051332056522,0.9914225339889526,hg86,gemma7b-pretrained,True,medium yellow circle
64,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9912069439888,0.008575620129704475,0.9914225339889526,hg86,gemma7b-pretrained,True,small blue circle
65,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.9767428040504456,0.022970790043473244,0.977022647857666,hg86,gemma7b-pretrained,True,medium green rectangle
66,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.9957952499389648,0.004069587681442499,0.9959298968315125,hg86,gemma7b-pretrained,True,large yellow circle
67,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.9817969799041748,0.0179822389036417,0.9820137619972229,hg86,gemma7b-pretrained,True,small green rectangle
68,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9931648373603821,0.0066918921656906605,0.9933071732521057,hg86,gemma7b-pretrained,True,large blue circle
69,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.07584817707538605,0.9240199327468872,0.07585818320512772,hg86,gemma7b-pretrained,False,medium yellow triangle
70,"[' True', ' False', 'True', ' true', ' T']", True,1,True,0.985636830329895,0.014059353619813919,0.9859363436698914,hg86,gemma7b-pretrained,True,medium blue rectangle
71,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.9967138767242432,0.003172321943566203,0.9968273043632507,hg86,gemma7b-pretrained,True,large yellow circle
72,"[' False', ' True', ' false', 'False', ' Fal']", False,0,False,0.07582823932170868,0.9237770438194275,0.07585818320512772,hg86,gemma7b-pretrained,False,medium yellow triangle
73,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.9913104772567749,0.008576516062021255,0.9914225339889526,hg86,gemma7b-pretrained,True,large yellow rectangle
74,"[' False', ' True', ' false', ' Truth', '  ']", False,0,False,0.4377190172672272,0.5620423555374146,0.43782350420951843,hg86,gemma7b-pretrained,False,large green triangle
75,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.995785653591156,0.004069548565894365,0.9959298372268677,hg86,gemma7b-pretrained,True,large yellow circle
76,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.9767993092536926,0.022972118109464645,0.977022647857666,hg86,gemma7b-pretrained,True,small green circle
77,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.9978957176208496,0.0019263919675722718,0.9980732798576355,hg86,gemma7b-pretrained,True,small blue rectangle
78,"[' False', ' True', ' false', 'False', '  ']", False,1,False,0.2017730474472046,0.7980278730392456,0.2018132209777832,hg86,gemma7b-pretrained,False,large green triangle
79,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9237657785415649,0.07582731544971466,0.9241418242454529,hg86,gemma7b-pretrained,True,large green circle
