,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', ' true', ' TRUE', ' false']", True,1,True,0.774559497833252,0.0869031697511673,0.8991214036941528,hg102,gemma7b-pretrained,False,medium yellow circle
1,"[' False', ' True', ' false', ' true', '  ']", False,0,False,0.3753792345523834,0.6188957095146179,0.3775406777858734,hg102,gemma7b-pretrained,True,large green circle
2,"[' False', ' True', ' false', '  ', ' true']", False,0,False,0.3202155530452728,0.6778963208198547,0.3208213150501251,hg102,gemma7b-pretrained,False,small blue rectangle
3,"[' False', ' True', ' false', '  ', ' true']", False,0,False,0.37691134214401245,0.621421754360199,0.3775406777858734,hg102,gemma7b-pretrained,True,small yellow rectangle
4,"[' False', ' True', ' false', ' true', '  ']", False,0,False,0.20084886252880096,0.7943726778030396,0.2018132209777832,hg102,gemma7b-pretrained,True,medium yellow circle
5,"[' False', ' True', ' false', '  ', ' true']", False,0,False,0.14777635037899017,0.8503941893577576,0.14804719388484955,hg102,gemma7b-pretrained,False,large blue triangle
6,"[' True', ' False', ' false', '  ', ' true']", True,0,False,0.4991409182548523,0.4991409182548523,0.5,hg102,gemma7b-pretrained,True,small green circle
7,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.3204813301563263,0.6784589886665344,0.32082128524780273,hg102,gemma7b-pretrained,False,large green triangle
8,"[' True', ' False', ' false', '  ', ' true']", True,1,True,0.5616336464881897,0.4374007284641266,0.5621764659881592,hg102,gemma7b-pretrained,False,large yellow rectangle
9,"[' True', ' False', '  ', ' false', ' true']", True,1,True,0.6785328388214111,0.3205161988735199,0.6791787147521973,hg102,gemma7b-pretrained,False,small yellow triangle
10,"[' False', ' True', ' None', ' false', ' true']", False,1,False,0.37541505694389343,0.6189547777175903,0.377540647983551,hg102,gemma7b-pretrained,False,small green triangle
11,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.26871636509895325,0.7304468154907227,0.2689414322376251,hg102,gemma7b-pretrained,False,medium blue circle
12,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.2687663733959198,0.7305827140808105,0.2689414322376251,hg102,gemma7b-pretrained,False,large blue circle
13,"[' False', ' True', ' false', '  ', ' Truth']", False,1,False,0.3771974444389343,0.6218934655189514,0.3775406777858734,hg102,gemma7b-pretrained,False,medium yellow circle
14,"[' False', ' True', ' false', '  ', ' fals']", False,1,False,0.3773113787174225,0.6220812797546387,0.3775406777858734,hg102,gemma7b-pretrained,False,small blue rectangle
15,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.09531246870756149,0.9042995572090149,0.09534946084022522,hg102,gemma7b-pretrained,False,small green rectangle
16,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.18233810365200043,0.8171826601028442,0.18242552876472473,hg102,gemma7b-pretrained,True,small blue triangle
17,"[' False', ' True', ' false', ' Fake', '  ']", False,0,False,0.14800070226192474,0.8516852259635925,0.14804719388484955,hg102,gemma7b-pretrained,False,large green rectangle
18,"[' False', ' True', ' false', 'False', ' fals']", False,0,False,0.2688315510749817,0.7307599186897278,0.2689414322376251,hg102,gemma7b-pretrained,False,large yellow rectangle
19,"[' False', ' True', ' false', '  ', ' Tru']", False,0,False,0.43758687376976013,0.561872661113739,0.43782350420951843,hg102,gemma7b-pretrained,True,small blue circle
20,"[' False', ' True', ' false', ' Truth', ' fals']", False,1,False,0.2688116431236267,0.7307057976722717,0.2689414322376251,hg102,gemma7b-pretrained,True,large blue triangle
