,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', ' true', ' TRUE', ' false']", True,0,True,0.760417640209198,0.14973510801792145,0.8354835510253906,hg19,gemma7b-pretrained,False,small yellow circle
1,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.5277785062789917,0.4657628834247589,0.531209409236908,hg19,gemma7b-pretrained,True,medium green triangle
2,"[' False', ' True', ' false', '  ', 'False']", False,1,False,0.26839354634284973,0.7295693159103394,0.2689414322376251,hg19,gemma7b-pretrained,False,small blue rectangle
3,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.631625235080719,0.3598892390727997,0.6370307803153992,hg19,gemma7b-pretrained,False,large green circle
4,"[' True', ' False', ' true', 'True', ' false']", True,0,True,0.558314323425293,0.4348156452178955,0.5621764659881592,hg19,gemma7b-pretrained,False,small blue rectangle
5,"[' False', ' True', ' false', '  ', ' true']", False,0,False,0.37691354751586914,0.6214253902435303,0.3775406777858734,hg19,gemma7b-pretrained,False,small green rectangle
6,"[' False', ' True', ' false', '  ', ' true']", False,0,False,0.3204306960105896,0.6783518195152283,0.32082128524780273,hg19,gemma7b-pretrained,False,small yellow triangle
7,"[' False', ' True', ' false', '  ', ' true']", False,0,False,0.37713363766670227,0.6217882633209229,0.3775406777858734,hg19,gemma7b-pretrained,False,small blue triangle
8,"[' False', ' True', ' false', '  ', ' Tru']", False,1,False,0.4374397099018097,0.561683714389801,0.43782347440719604,hg19,gemma7b-pretrained,True,medium green circle
9,"[' False', ' True', ' false', '  ', ' Tru']", False,0,False,0.4375060200691223,0.5617688298225403,0.43782350420951843,hg19,gemma7b-pretrained,True,medium yellow circle
10,"[' False', ' True', ' false', ' Tru', ' fals']", False,0,False,0.4374054968357086,0.5616397857666016,0.43782350420951843,hg19,gemma7b-pretrained,False,large yellow rectangle
11,"[' False', ' True', '  ', ' false', ' Tru']", False,1,False,0.2687528729438782,0.7305460572242737,0.2689414322376251,hg19,gemma7b-pretrained,False,large yellow triangle
12,"[' False', ' True', ' false', '  ', ' None']", False,0,False,0.26873746514320374,0.7305041551589966,0.2689414322376251,hg19,gemma7b-pretrained,True,medium green circle
13,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.3205541670322418,0.6786131858825684,0.3208213150501251,hg19,gemma7b-pretrained,True,medium blue triangle
14,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.26875269412994385,0.7305455803871155,0.26894140243530273,hg19,gemma7b-pretrained,True,medium yellow rectangle
15,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.2687895894050598,0.7306458353996277,0.2689414322376251,hg19,gemma7b-pretrained,False,small yellow circle
16,"[' False', ' True', ' false', ' fals', ' Fake']", False,0,False,0.37728676199913025,0.6220406889915466,0.3775406777858734,hg19,gemma7b-pretrained,True,medium blue rectangle
17,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.14799843728542328,0.8516721725463867,0.14804719388484955,hg19,gemma7b-pretrained,False,small green triangle
18,"[' False', ' True', ' false', '  ', ' fals']", False,1,False,0.4996427595615387,0.4996427595615387,0.5,hg19,gemma7b-pretrained,True,medium blue circle
19,"[' True', ' False', '  ', ' false', ' Tru']", True,1,True,0.5617727041244507,0.43750903010368347,0.5621764659881592,hg19,gemma7b-pretrained,True,medium yellow rectangle
20,"[' True', ' False', '  ', ' false', ' Tru']", True,1,True,0.6787592172622681,0.32062312960624695,0.6791787147521973,hg19,gemma7b-pretrained,True,medium blue triangle
21,"[' False', ' True', ' false', ' None', '  ']", False,1,False,0.3205656409263611,0.6786375045776367,0.32082128524780273,hg19,gemma7b-pretrained,False,large blue circle
22,"[' False', ' True', ' false', '  ', ' Fake']", False,0,False,0.222603902220726,0.7769639492034912,0.22270013391971588,hg19,gemma7b-pretrained,False,small blue circle
23,"[' False', ' True', ' false', ' fals', ' Truth']", False,1,False,0.43750470876693726,0.5617671608924866,0.43782350420951843,hg19,gemma7b-pretrained,False,large green triangle
24,"[' True', ' False', '  ', ' true', ' false']", True,1,True,0.6789408922195435,0.3207089602947235,0.6791786551475525,hg19,gemma7b-pretrained,True,medium blue circle
25,"[' False', ' True', ' false', ' Fake', ' Truth']", False,0,False,0.22263529896736145,0.7770735025405884,0.22270014882087708,hg19,gemma7b-pretrained,False,large blue triangle
26,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.8800021409988403,0.1190953403711319,0.8807970881462097,hg19,gemma7b-pretrained,True,medium green circle
27,"[' True', ' False', ' Truth', ' false', ' Tru']", True,1,True,0.5619325041770935,0.4376334846019745,0.562176525592804,hg19,gemma7b-pretrained,True,medium yellow triangle
28,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.047398313879966736,0.9520206451416016,0.04742586985230446,hg19,gemma7b-pretrained,False,small blue triangle
29,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.904065728187561,0.09528782218694687,0.9046505689620972,hg19,gemma7b-pretrained,True,medium yellow rectangle
30,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.053375013172626495,0.9460947513580322,0.053403329104185104,hg19,gemma7b-pretrained,False,small green rectangle
31,"[' False', ' True', ' false', ' None', '  ']", False,0,False,0.18235090374946594,0.8172399997711182,0.18242554366588593,hg19,gemma7b-pretrained,False,large blue rectangle
32,"[' True', ' False', '  ', ' Tru', ' false']", True,1,True,0.6789650321006775,0.320720374584198,0.6791787147521973,hg19,gemma7b-pretrained,True,medium green triangle
33,"[' False', ' True', ' false', ' None', '  ']", False,0,False,0.14797979593276978,0.851564884185791,0.14804720878601074,hg19,gemma7b-pretrained,False,small yellow triangle
34,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.962169349193573,0.03730735555291176,0.9626730680465698,hg19,gemma7b-pretrained,True,medium green circle
35,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.9622657895088196,0.037311092019081116,0.9626731276512146,hg19,gemma7b-pretrained,True,medium blue triangle
36,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.010984224267303944,0.9887683391571045,0.010986942797899246,hg19,gemma7b-pretrained,False,small yellow circle
37,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.8802796006202698,0.1191328838467598,0.8807970881462097,hg19,gemma7b-pretrained,True,medium yellow circle
38,"[' False', ' True', ' false', '  ', ' None']", False,0,False,0.09532979875802994,0.9044639468193054,0.09534946084022522,hg19,gemma7b-pretrained,False,large yellow triangle
39,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.9041028618812561,0.09529174119234085,0.9046505689620972,hg19,gemma7b-pretrained,True,medium green triangle
40,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.06005807965993881,0.9394664764404297,0.06008664891123772,hg19,gemma7b-pretrained,False,large green rectangle
41,"[' True', ' False', 'True', ' true', ' Tru']", True,0,True,0.9237573146820068,0.07582661509513855,0.9241418242454529,hg19,gemma7b-pretrained,True,medium blue rectangle
42,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.96233731508255,0.03731386736035347,0.9626731276512146,hg19,gemma7b-pretrained,True,medium blue circle
43,"[' False', ' True', ' false', 'True', 'False']", False,0,False,0.4223201870918274,0.5772432088851929,0.4225046634674072,hg19,gemma7b-pretrained,False,large green triangle
44,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.014060663990676403,0.9857286810874939,0.014063626527786255,hg19,gemma7b-pretrained,False,small blue triangle
45,"[' False', ' True', ' false', 'False', ' Fal']", False,0,False,0.07581249624490738,0.9235852360725403,0.07585818320512772,hg19,gemma7b-pretrained,False,small yellow rectangle
