,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
58,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.7049680352210999,0.2938743829727173,0.7057850360870361,hg87,gemma7b-pretrained,True,small blue rectangle
59,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.11916722357273102,0.8805333375930786,0.11920291930437088,hg87,gemma7b-pretrained,False,large green rectangle
60,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.3207038342952728,0.6789300441741943,0.32082128524780273,hg87,gemma7b-pretrained,True,small yellow circle
61,"[' False', ' True', ' false', ' fals', ' Fake']", False,0,False,0.22262929379940033,0.7770525813102722,0.22270013391971588,hg87,gemma7b-pretrained,False,small green rectangle
62,"[' False', ' True', ' false', ' Fake', ' Truth']", False,0,False,0.2688750922679901,0.7308782339096069,0.2689414322376251,hg87,gemma7b-pretrained,True,large green circle
63,"[' True', ' False', ' false', ' true', 'True']", True,1,True,0.5923017859458923,0.4070826768875122,0.5926665663719177,hg87,gemma7b-pretrained,True,medium blue circle
64,"[' True', ' False', ' Truth', ' false', ' Tru']", True,1,True,0.5619056820869446,0.4376125931739807,0.562176525592804,hg87,gemma7b-pretrained,True,medium blue triangle
65,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.1191401407122612,0.8803331851959229,0.11920291930437088,hg87,gemma7b-pretrained,False,large yellow rectangle
66,"[' False', ' True', ' false', ' fals', ' Truth']", False,0,False,0.3773476481437683,0.6221410632133484,0.3775406777858734,hg87,gemma7b-pretrained,True,small blue triangle
67,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.06750877946615219,0.9319299459457397,0.06754669547080994,hg87,gemma7b-pretrained,False,medium green circle
68,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.06750397384166718,0.9318636059761047,0.06754668802022934,hg87,gemma7b-pretrained,False,medium yellow triangle
69,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.7049923539161682,0.2938845157623291,0.7057850360870361,hg87,gemma7b-pretrained,True,medium blue rectangle
70,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7766833305358887,0.2225235104560852,0.7772998809814453,hg87,gemma7b-pretrained,True,small blue rectangle
71,"[' True', ' False', ' false', '  ', ' Truth']", True,0,True,0.5619978904724121,0.43768438696861267,0.5621764659881592,hg87,gemma7b-pretrained,False,small yellow circle
72,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.06751276552677155,0.9319849014282227,0.06754669547080994,hg87,gemma7b-pretrained,False,medium yellow triangle
73,"[' False', ' True', ' false', ' Truth', ' Fake']", False,0,False,0.3207411468029022,0.6790090203285217,0.3208213150501251,hg87,gemma7b-pretrained,False,medium yellow rectangle
74,"[' True', ' False', ' false', ' true', ' None']", True,1,True,0.5620352625846863,0.43771350383758545,0.562176525592804,hg87,gemma7b-pretrained,False,medium green rectangle
75,"[' False', ' True', ' false', ' Truth', ' fals']", False,1,False,0.2688300311565399,0.7307558059692383,0.26894140243530273,hg87,gemma7b-pretrained,False,large yellow rectangle
