,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', ' true', ' false', ' TRUE']", True,1,True,0.6380828619003296,0.26599249243736267,0.7057850360870361,hg61,gemma7b-pretrained,True,small blue rectangle
1,"[' False', ' True', ' false', 'False', '  ']", False,1,False,0.19087164103984833,0.8035996556282043,0.1919327825307846,hg61,gemma7b-pretrained,False,small green triangle
2,"[' False', ' True', ' false', '  ', ' true']", False,0,False,0.43613100051879883,0.5600032806396484,0.43782350420951843,hg61,gemma7b-pretrained,True,large green rectangle
3,"[' False', ' True', ' false', ' true', '  ']", False,0,False,0.4052264094352722,0.5896009206771851,0.4073334038257599,hg61,gemma7b-pretrained,True,large blue circle
4,"[' False', ' True', ' false', '  ', ' true']", False,0,False,0.22232180833816528,0.7759793400764465,0.22270014882087708,hg61,gemma7b-pretrained,True,small blue circle
5,"[' False', ' True', ' false', '  ', ' None']", False,0,False,0.18209047615528107,0.8160728812217712,0.18242552876472473,hg61,gemma7b-pretrained,True,medium green circle
6,"[' False', ' True', ' false', '  ', ' true']", False,1,False,0.4368097484111786,0.5608748197555542,0.43782347440719604,hg61,gemma7b-pretrained,True,medium blue triangle
7,"[' False', ' True', ' false', '  ', ' true']", False,1,False,0.37682652473449707,0.6212819218635559,0.3775406777858734,hg61,gemma7b-pretrained,True,large blue triangle
8,"[' True', ' False', ' false', '  ', ' true']", True,0,False,0.4992526173591614,0.4992526173591614,0.5,hg61,gemma7b-pretrained,True,medium green triangle
9,"[' False', ' True', ' false', '  ', ' true']", False,0,False,0.26856449246406555,0.7300339341163635,0.2689414322376251,hg61,gemma7b-pretrained,True,small green triangle
10,"[' True', ' False', ' None', ' false', ' true']", True,1,True,0.5404086709022522,0.448014497756958,0.5467381477355957,hg61,gemma7b-pretrained,True,small blue circle
11,"[' False', ' True', ' false', ' None', '  ']", False,0,False,0.31865835189819336,0.6745997667312622,0.32082128524780273,hg61,gemma7b-pretrained,False,large yellow triangle
12,"[' True', ' False', '  ', ' true', 'True']", True,1,True,0.5613679885864258,0.4371938407421112,0.5621764659881592,hg61,gemma7b-pretrained,False,large green rectangle
13,"[' False', ' True', ' false', '  ', ' true']", False,1,False,0.43727436661720276,0.5614714026451111,0.43782347440719604,hg61,gemma7b-pretrained,False,large yellow rectangle
14,"[' False', ' True', ' false', '  ', ' None']", False,0,False,0.499410480260849,0.499410480260849,0.5,hg61,gemma7b-pretrained,True,small blue triangle
15,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.7299776077270508,0.2685437500476837,0.7310585975646973,hg61,gemma7b-pretrained,True,medium green triangle
16,"[' False', ' True', '  ', ' false', ' None']", False,1,False,0.49958929419517517,0.49958929419517517,0.5,hg61,gemma7b-pretrained,True,small yellow triangle
17,"[' True', ' False', '  ', ' false', 'True']", True,1,True,0.6786470413208008,0.3205701410770416,0.6791787147521973,hg61,gemma7b-pretrained,True,small green circle
18,"[' True', ' False', 'True', ' true', '  ']", True,0,True,0.6785145998001099,0.32050758600234985,0.6791787147521973,hg61,gemma7b-pretrained,True,small yellow circle
19,"[' True', ' False', '  ', 'True', ' true']", True,0,True,0.678671658039093,0.3205817937850952,0.6791787147521973,hg61,gemma7b-pretrained,False,small yellow triangle
20,"[' True', ' False', ' false', '  ', ' Tru']", True,1,True,0.5617466568946838,0.43748873472213745,0.562176525592804,hg61,gemma7b-pretrained,False,large yellow circle
21,"[' True', ' False', '  ', 'True', ' true']", True,1,True,0.7305880784988403,0.2687683403491974,0.7310585975646973,hg61,gemma7b-pretrained,True,small blue triangle
22,"[' True', ' False', '  ', ' false', ' Tru']", True,1,True,0.6220340132713318,0.3772827088832855,0.622459352016449,hg61,gemma7b-pretrained,True,small blue triangle
23,"[' False', ' True', ' false', '  ', 'True']", False,0,False,0.43746575713157654,0.56171715259552,0.43782347440719604,hg61,gemma7b-pretrained,True,small green triangle
24,"[' True', ' False', 'True', ' Tru', 'False']", True,1,True,0.7363659739494324,0.2625593841075897,0.7371581792831421,hg61,gemma7b-pretrained,True,medium green triangle
25,"[' True', ' False', 'True', ' Tru', ' true']", True,0,True,0.6647115349769592,0.3342379629611969,0.6654105186462402,hg61,gemma7b-pretrained,True,small green triangle
26,"[' False', ' True', '  ', ' false', ' fals']", False,0,False,0.4375132918357849,0.56177818775177,0.43782350420951843,hg61,gemma7b-pretrained,True,medium blue circle
27,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.4375538229942322,0.5618302226066589,0.43782350420951843,hg61,gemma7b-pretrained,True,small yellow rectangle
28,"[' True', ' False', ' false', '  ', ' Tru']", True,0,False,0.4997715950012207,0.4997715950012207,0.5,hg61,gemma7b-pretrained,True,large yellow rectangle
29,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.797453761100769,0.20162788033485413,0.7981867790222168,hg61,gemma7b-pretrained,True,small blue triangle
30,"[' True', ' False', 'True', '  ', ' false']", True,1,True,0.678885281085968,0.32068270444869995,0.6791787147521973,hg61,gemma7b-pretrained,True,small green rectangle
31,"[' True', ' False', 'True', ' Tru', ' true']", True,0,True,0.6069254279136658,0.3918605148792267,0.6076631546020508,hg61,gemma7b-pretrained,True,large green rectangle
32,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.9042642712593079,0.09530875086784363,0.9046505689620972,hg61,gemma7b-pretrained,True,small green rectangle
33,"[' True', ' False', ' false', ' Tru', '  ']", True,1,True,0.6222006678581238,0.3773837983608246,0.622459352016449,hg61,gemma7b-pretrained,True,large blue rectangle
34,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.866406261920929,0.1328677088022232,0.8670357465744019,hg61,gemma7b-pretrained,True,medium green rectangle
35,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.9236472845077515,0.07581758499145508,0.9241418242454529,hg61,gemma7b-pretrained,True,medium green triangle
36,"[' False', ' True', ' false', ' fals', '  ']", False,0,False,0.32065653800964355,0.6788299083709717,0.32082128524780273,hg61,gemma7b-pretrained,True,medium yellow triangle
37,"[' True', ' False', 'True', 'False', ' true']", True,0,True,0.6506856083869934,0.3482869267463684,0.6513548493385315,hg61,gemma7b-pretrained,True,small blue circle
38,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.8513705730438232,0.14794602990150452,0.8519527912139893,hg61,gemma7b-pretrained,True,small yellow circle
39,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.8802527785301208,0.1191292554140091,0.8807970881462097,hg61,gemma7b-pretrained,True,medium yellow circle
40,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.8348367810249329,0.16438911855220795,0.8354834914207458,hg61,gemma7b-pretrained,True,medium blue rectangle
41,"[' True', ' False', 'True', 'False', ' true']", True,0,True,0.7765958905220032,0.22249846160411835,0.7772998213768005,hg61,gemma7b-pretrained,False,large green triangle
42,"[' True', ' False', 'True', ' Tru', ' true']", True,1,True,0.7210540175437927,0.27799108624458313,0.7217431664466858,hg61,gemma7b-pretrained,True,medium blue circle
43,"[' True', ' False', '  ', ' Truth', 'True']", True,1,True,0.6220998167991638,0.37732261419296265,0.622459352016449,hg61,gemma7b-pretrained,True,large blue triangle
44,"[' True', ' False', '  ', ' Tru', ' Truth']", True,1,True,0.6786126494407654,0.32055389881134033,0.6791787147521973,hg61,gemma7b-pretrained,True,small blue rectangle
45,"[' True', ' False', 'True', 'False', ' true']", True,1,True,0.7974786758422852,0.20163418352603912,0.7981867790222168,hg61,gemma7b-pretrained,True,large blue circle
46,"[' True', ' False', 'True', '  ', ' true']", True,0,True,0.7308723330497742,0.2688729166984558,0.7310585975646973,hg61,gemma7b-pretrained,True,small blue triangle
47,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.730843186378479,0.26886218786239624,0.7310585975646973,hg61,gemma7b-pretrained,True,large green triangle
48,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.6507488489151001,0.34832078218460083,0.6513548493385315,hg61,gemma7b-pretrained,False,small yellow circle
49,"[' True', ' False', 'True', ' false', ' Truth']", True,0,True,0.5618841648101807,0.43759581446647644,0.5621764659881592,hg61,gemma7b-pretrained,True,large yellow triangle
50,"[' True', ' False', 'True', ' Tru', ' true']", True,0,True,0.6716997027397156,0.3273603022098541,0.672331690788269,hg61,gemma7b-pretrained,False,large yellow triangle
51,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.7543280720710754,0.24489445984363556,0.7549149990081787,hg61,gemma7b-pretrained,False,medium yellow circle
52,"[' False', ' True', ' false', ' fals', '  ']", False,1,False,0.3772294521331787,0.6219462156295776,0.3775406777858734,hg61,gemma7b-pretrained,False,medium yellow rectangle
53,"[' True', ' False', '  ', 'True', ' Truth']", True,1,True,0.777003288269043,0.22261518239974976,0.7772998213768005,hg61,gemma7b-pretrained,False,medium yellow circle
54,"[' True', ' False', 'True', '  ', ' Truth']", True,1,True,0.6789591312408447,0.32071757316589355,0.6791787147521973,hg61,gemma7b-pretrained,True,medium green triangle
55,"[' True', ' False', ' Truth', ' false', ' fals']", True,0,True,0.5618311762809753,0.43755456805229187,0.562176525592804,hg61,gemma7b-pretrained,True,medium yellow triangle
56,"[' True', ' False', 'True', 'False', ' true']", True,1,True,0.776735246181488,0.22253838181495667,0.7772998213768005,hg61,gemma7b-pretrained,True,medium blue rectangle
57,"[' True', ' False', 'True', 'False', ' true']", True,1,True,0.8802765607833862,0.11913247406482697,0.8807970881462097,hg61,gemma7b-pretrained,True,small green rectangle
58,"[' True', ' False', 'True', 'False', ' true']", True,1,True,0.7767481207847595,0.22254206240177155,0.7772998809814453,hg61,gemma7b-pretrained,False,medium green circle
59,"[' True', ' False', ' Truth', ' fals', ' false']", True,0,False,0.49974310398101807,0.49974310398101807,0.5,hg61,gemma7b-pretrained,False,small yellow triangle
60,"[' False', ' True', ' fals', ' false', ' Truth']", False,0,False,0.2688106298446655,0.7307029962539673,0.2689414322376251,hg61,gemma7b-pretrained,False,medium yellow rectangle
61,"[' False', ' True', ' false', ' fals', ' None']", False,0,False,0.4375368654727936,0.5618084669113159,0.43782350420951843,hg61,gemma7b-pretrained,False,large green circle
62,"[' False', ' True', ' false', ' fals', ' Truth']", False,1,False,0.32064974308013916,0.6788155436515808,0.32082128524780273,hg61,gemma7b-pretrained,True,medium yellow circle
63,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.650877058506012,0.3483893871307373,0.6513548493385315,hg61,gemma7b-pretrained,True,medium blue circle
