,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', ' true', ' false', ' TRUE']", True,0,True,0.736897885799408,0.16442415118217468,0.8175745010375977,hg14,gemma7b-pretrained,True,large green circle
1,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.1723807007074356,0.8223823308944702,0.17328821122646332,hg14,gemma7b-pretrained,False,small yellow triangle
2,"[' False', ' True', ' false', '  ', ' true']", False,1,False,0.37662839889526367,0.620955228805542,0.3775406777858734,hg14,gemma7b-pretrained,False,large yellow triangle
3,"[' True', ' False', '  ', ' false', ' true']", True,1,True,0.5612725615501404,0.4371195137500763,0.5621764659881592,hg14,gemma7b-pretrained,False,large blue circle
4,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.2215723991394043,0.7733636498451233,0.22270014882087708,hg14,gemma7b-pretrained,True,large blue rectangle
5,"[' False', ' True', ' false', '  ', ' true']", False,0,False,0.32015249133110046,0.6777628660202026,0.32082128524780273,hg14,gemma7b-pretrained,False,small green rectangle
6,"[' True', ' False', '  ', ' false', ' true']", True,0,False,0.4990512430667877,0.4990512430667877,0.5,hg14,gemma7b-pretrained,False,small yellow triangle
7,"[' False', ' True', '  ', ' false', 'True']", False,0,False,0.49905747175216675,0.49905747175216675,0.5,hg14,gemma7b-pretrained,True,small green circle
8,"[' True', ' False', ' None', 'True', ' false']", True,1,True,0.5878643989562988,0.4040329158306122,0.5926665663719177,hg14,gemma7b-pretrained,True,large green circle
9,"[' False', ' True', ' false', ' None', '  ']", False,0,False,0.24338732659816742,0.7496857643127441,0.2450850009918213,hg14,gemma7b-pretrained,False,medium green triangle
10,"[' False', ' True', ' false', '  ', ' None']", False,1,False,0.22245217859745026,0.7764343619346619,0.22270014882087708,hg14,gemma7b-pretrained,False,medium blue circle
11,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.1822807490825653,0.816925585269928,0.18242554366588593,hg14,gemma7b-pretrained,True,medium yellow circle
12,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.22249795496463776,0.7765941619873047,0.22270014882087708,hg14,gemma7b-pretrained,True,medium green circle
13,"[' False', ' True', ' false', '  ', ' None']", False,0,False,0.22240722179412842,0.776277482509613,0.22270013391971588,hg14,gemma7b-pretrained,True,large green circle
14,"[' False', ' True', ' false', '  ', ' true']", False,0,False,0.3771136701107025,0.6217553019523621,0.3775406777858734,hg14,gemma7b-pretrained,True,medium green circle
15,"[' False', ' True', ' false', '  ', ' None']", False,0,False,0.22255150973796844,0.7767810821533203,0.22270013391971588,hg14,gemma7b-pretrained,False,small blue circle
16,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.18233922123908997,0.8171876668930054,0.18242552876472473,hg14,gemma7b-pretrained,True,small yellow circle
17,"[' False', ' True', '  ', ' false', ' Tru']", False,0,False,0.4995926320552826,0.4995926320552826,0.5,hg14,gemma7b-pretrained,True,medium yellow circle
18,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.49953585863113403,0.49953585863113403,0.5,hg14,gemma7b-pretrained,False,medium blue circle
19,"[' True', ' False', '  ', ' false', ' Tru']", True,0,True,0.6787585020065308,0.3206228017807007,0.6791787147521973,hg14,gemma7b-pretrained,True,large green circle
20,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.18230755627155304,0.8170457482337952,0.18242552876472473,hg14,gemma7b-pretrained,False,medium green triangle
21,"[' False', ' True', ' false', '  ', ' fals']", False,1,False,0.22255772352218628,0.7768027782440186,0.22270013391971588,hg14,gemma7b-pretrained,False,small yellow triangle
22,"[' False', ' True', ' false', ' fals', '  ']", False,0,False,0.22254565358161926,0.7767606377601624,0.22270013391971588,hg14,gemma7b-pretrained,True,large blue triangle
23,"[' False', ' True', ' false', ' fals', ' Tru']", False,0,False,0.3773212134838104,0.6220974922180176,0.3775406777858734,hg14,gemma7b-pretrained,True,medium yellow circle
24,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.717686116695404,0.281049907207489,0.7185944318771362,hg14,gemma7b-pretrained,True,large green circle
25,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.2687285542488098,0.730479896068573,0.2689414322376251,hg14,gemma7b-pretrained,False,large yellow rectangle
26,"[' False', ' True', ' false', '  ', ' None']", False,0,False,0.26878952980041504,0.7306456565856934,0.2689414322376251,hg14,gemma7b-pretrained,False,large green triangle
27,"[' False', ' True', ' false', '  ', ' fals']", False,1,False,0.37729528546333313,0.6220547556877136,0.377540647983551,hg14,gemma7b-pretrained,True,medium blue rectangle
28,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.32065075635910034,0.6788176894187927,0.32082128524780273,hg14,gemma7b-pretrained,False,large blue circle
29,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.6786999106407166,0.3205951154232025,0.6791787147521973,hg14,gemma7b-pretrained,True,medium green circle
30,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.07583796977996826,0.9238955974578857,0.07585818320512772,hg14,gemma7b-pretrained,False,large green triangle
31,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.18236972391605377,0.8173243999481201,0.18242552876472473,hg14,gemma7b-pretrained,False,medium yellow rectangle
32,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.6783955693244934,0.32045137882232666,0.6791787147521973,hg14,gemma7b-pretrained,True,large blue rectangle
33,"[' False', ' True', ' false', '  ', ' fals']", False,1,False,0.32063230872154236,0.6787785887718201,0.3208213150501251,hg14,gemma7b-pretrained,False,large yellow triangle
34,"[' False', ' True', ' false', '  ', ' fals']", False,1,False,0.3773597478866577,0.6221610307693481,0.3775406777858734,hg14,gemma7b-pretrained,False,small blue circle
35,"[' False', ' True', ' false', ' fals', '  ']", False,1,False,0.43762433528900146,0.5619207620620728,0.43782350420951843,hg14,gemma7b-pretrained,False,medium green triangle
36,"[' False', ' True', ' false', '  ', 'False']", False,1,False,0.14800719916820526,0.8517226576805115,0.14804719388484955,hg14,gemma7b-pretrained,False,small yellow triangle
37,"[' True', ' False', ' false', ' Tru', ' true']", True,0,True,0.5620056390762329,0.4376904368400574,0.562176525592804,hg14,gemma7b-pretrained,True,medium blue triangle
38,"[' False', ' True', ' false', '  ', ' Fake']", False,1,False,0.37740558385849,0.6222366094589233,0.3775406777858734,hg14,gemma7b-pretrained,False,large blue circle
39,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.2226317673921585,0.7770612239837646,0.22270014882087708,hg14,gemma7b-pretrained,True,small yellow circle
40,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.9038345813751221,0.09526345878839493,0.9046505093574524,hg14,gemma7b-pretrained,True,large green circle
41,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.04206434637308121,0.9573800563812256,0.04208773002028465,hg14,gemma7b-pretrained,False,small green triangle
42,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.11917499452829361,0.8805907368659973,0.11920291930437088,hg14,gemma7b-pretrained,True,small blue rectangle
43,"[' False', ' True', ' false', 'False', ' fals']", False,0,False,0.22263981401920319,0.7770892977714539,0.22270014882087708,hg14,gemma7b-pretrained,True,medium blue triangle
44,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.5460981130599976,0.4527312219142914,0.5467381477355957,hg14,gemma7b-pretrained,True,small yellow circle
45,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.2688648998737335,0.7308505773544312,0.2689414322376251,hg14,gemma7b-pretrained,True,medium blue rectangle
46,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.22262398898601532,0.7770340442657471,0.22270014882087708,hg14,gemma7b-pretrained,True,large yellow circle
47,"[' True', ' False', ' false', '  ', ' Truth']", True,1,True,0.561843991279602,0.43756455183029175,0.5621764659881592,hg14,gemma7b-pretrained,True,small blue rectangle
48,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.1191767156124115,0.8806034326553345,0.11920291930437088,hg14,gemma7b-pretrained,False,small yellow triangle
49,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.3207073211669922,0.6789374351501465,0.32082128524780273,hg14,gemma7b-pretrained,False,large yellow rectangle
50,"[' False', ' True', ' false', ' fals', '  ']", False,0,False,0.43762484192848206,0.5619214177131653,0.43782347440719604,hg14,gemma7b-pretrained,False,medium yellow triangle
51,"[' False', ' True', ' false', '  ', ' None']", False,1,False,0.268778920173645,0.7306168079376221,0.2689414322376251,hg14,gemma7b-pretrained,False,small green rectangle
52,"[' False', ' True', ' false', '  ', ' Truth']", False,0,False,0.3773731589317322,0.6221831440925598,0.3775406777858734,hg14,gemma7b-pretrained,False,small blue circle
53,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.5616069436073303,0.4373799264431,0.562176525592804,hg14,gemma7b-pretrained,True,small green circle
54,"[' False', ' True', ' false', ' fals', ' Truth']", False,0,False,0.37740635871887207,0.6222378611564636,0.3775406777858734,hg14,gemma7b-pretrained,False,small yellow triangle
