,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
44,"[' False', ' True', ' false', ' Fake', ' Truth']", False,0,False,0.32074880599975586,0.6790252327919006,0.32082128524780273,hg08,gemma7b-pretrained,False,small yellow rectangle
45,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.8803286552429199,0.11913952976465225,0.8807970285415649,hg08,gemma7b-pretrained,True,large blue rectangle
46,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9703036546707153,0.029300631955266,0.970687747001648,hg08,gemma7b-pretrained,True,small green rectangle
47,"[' False', ' True', ' false', '  ', ' Truth']", False,0,False,0.18238627910614014,0.8173985481262207,0.18242552876472473,hg08,gemma7b-pretrained,False,medium yellow circle
48,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.75441575050354,0.244922935962677,0.7549149990081787,hg08,gemma7b-pretrained,True,medium blue triangle
49,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.9623391032218933,0.03731393441557884,0.9626731276512146,hg08,gemma7b-pretrained,True,medium green circle
50,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.9703642725944519,0.029302462935447693,0.970687747001648,hg08,gemma7b-pretrained,True,small blue rectangle
51,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9704052209854126,0.029303699731826782,0.9706878066062927,hg08,gemma7b-pretrained,True,large blue triangle
52,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.970403254032135,0.029303640127182007,0.9706878066062927,hg08,gemma7b-pretrained,True,small green rectangle
53,"[' True', ' False', 'True', ' true', ' T']", True,1,True,0.970406174659729,0.02930372767150402,0.970687747001648,hg08,gemma7b-pretrained,True,medium green rectangle
54,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9912108182907104,0.008575653657317162,0.9914224743843079,hg08,gemma7b-pretrained,True,large green circle
55,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.9521733522415161,0.0474059171974659,0.9525741338729858,hg08,gemma7b-pretrained,True,medium green triangle
56,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9815370440483093,0.017977477982640266,0.9820138216018677,hg08,gemma7b-pretrained,True,medium blue rectangle
57,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.9767394065856934,0.022970709949731827,0.9770225882530212,hg08,gemma7b-pretrained,True,large green circle
58,"[' True', ' False', ' false', ' true', ' Tru']", True,0,True,0.5620539784431458,0.43772807717323303,0.5621764659881592,hg08,gemma7b-pretrained,True,small blue triangle
59,"[' False', ' True', ' false', ' fals', ' Truth']", False,0,False,0.2688724100589752,0.7308709621429443,0.2689414322376251,hg08,gemma7b-pretrained,False,medium yellow rectangle
60,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.07582477480173111,0.9237348437309265,0.07585818320512772,hg08,gemma7b-pretrained,False,medium yellow triangle
61,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.8804023861885071,0.11914950609207153,0.8807970881462097,hg08,gemma7b-pretrained,True,medium blue triangle
62,"[' True', ' False', 'True', ' true', ' Tru']", True,0,True,0.9704678058624268,0.029305588454008102,0.9706878066062927,hg08,gemma7b-pretrained,True,small green circle
63,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.9522939324378967,0.04741192236542702,0.9525741338729858,hg08,gemma7b-pretrained,True,large blue rectangle
64,"[' True', ' False', 'True', ' true', ' T']", True,1,True,0.9817855954170227,0.017982030287384987,0.9820138216018677,hg08,gemma7b-pretrained,True,medium green rectangle
65,"[' True', ' False', 'True', ' true', ' Tru']", True,0,True,0.8804065585136414,0.1191500723361969,0.8807970285415649,hg08,gemma7b-pretrained,True,small green triangle
66,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9395639300346375,0.06006431207060814,0.9399133324623108,hg08,gemma7b-pretrained,True,large blue triangle
67,"[' False', ' True', ' false', ' fals', ' Truth']", False,1,False,0.32074323296546936,0.6790134310722351,0.32082128524780273,hg08,gemma7b-pretrained,False,large yellow rectangle
68,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.9704477787017822,0.02930498495697975,0.970687747001648,hg08,gemma7b-pretrained,True,large green triangle
69,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.022968854755163193,0.9766605496406555,0.022977370768785477,hg08,gemma7b-pretrained,False,medium yellow circle
70,"[' True', ' False', 'True', ' true', ' T']", True,1,True,0.9704536199569702,0.02930516004562378,0.970687747001648,hg08,gemma7b-pretrained,True,medium green rectangle
71,"[' False', ' True', ' false', ' Tru', 'False']", False,0,False,0.23928657174110413,0.7604511976242065,0.2393493503332138,hg08,gemma7b-pretrained,False,small yellow rectangle
72,"[' False', ' True', ' false', '  ', ' Truth']", False,0,False,0.4377177357673645,0.5620406866073608,0.43782350420951843,hg08,gemma7b-pretrained,False,medium yellow triangle
