,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
24,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.0953247919678688,0.9044164419174194,0.09534946084022522,hg55,gemma7b-pretrained,False,medium yellow rectangle
25,"[' False', ' True', ' false', '  ', 'False']", False,1,False,0.18234948813915253,0.817233681678772,0.18242552876472473,hg55,gemma7b-pretrained,True,large blue triangle
26,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.0758407786488533,0.9239298105239868,0.07585818320512772,hg55,gemma7b-pretrained,False,large green circle
27,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.14800284802913666,0.851697564125061,0.14804719388484955,hg55,gemma7b-pretrained,False,small green circle
28,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.18236654996871948,0.8173101544380188,0.18242552876472473,hg55,gemma7b-pretrained,False,medium green rectangle
29,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.10367240756750107,0.8955929279327393,0.1037486270070076,hg55,gemma7b-pretrained,True,small blue rectangle
30,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.10080383718013763,0.8984547853469849,0.10087862610816956,hg55,gemma7b-pretrained,False,small yellow circle
31,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.06004705652594566,0.9392940402030945,0.06008664891123772,hg55,gemma7b-pretrained,False,small yellow rectangle
32,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.09529413282871246,0.9041255712509155,0.09534946829080582,hg55,gemma7b-pretrained,False,small yellow rectangle
33,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.222617968916893,0.7770130634307861,0.22270013391971588,hg55,gemma7b-pretrained,False,large yellow rectangle
34,"[' False', ' True', ' false', '  ', ' Tru']", False,1,False,0.320696085691452,0.6789136528968811,0.32082128524780273,hg55,gemma7b-pretrained,False,medium blue circle
35,"[' False', ' True', ' false', '  ', ' Fake']", False,0,False,0.26886165142059326,0.7308417558670044,0.2689414322376251,hg55,gemma7b-pretrained,False,small blue rectangle
36,"[' True', ' False', '  ', ' false', ' true']", True,1,True,0.6790039539337158,0.3207387626171112,0.6791786551475525,hg55,gemma7b-pretrained,True,large blue circle
37,"[' False', ' True', '  ', ' false', ' None']", False,1,False,0.2225334644317627,0.7767180800437927,0.22270014882087708,hg55,gemma7b-pretrained,True,medium blue rectangle
38,"[' False', ' True', ' false', 'False', ' Fal']", False,0,False,0.09263694286346436,0.9068145751953125,0.09268777817487717,hg55,gemma7b-pretrained,False,medium yellow circle
39,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.07580944150686264,0.9235481023788452,0.07585817575454712,hg55,gemma7b-pretrained,False,small yellow triangle
40,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.13291697204113007,0.8667274713516235,0.13296425342559814,hg55,gemma7b-pretrained,False,large yellow circle
41,"[' False', ' True', ' false', '  ', ' Fake']", False,1,False,0.22263197600841522,0.777061939239502,0.22270013391971588,hg55,gemma7b-pretrained,False,medium green circle
42,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.06751004606485367,0.9319474101066589,0.06754668802022934,hg55,gemma7b-pretrained,False,medium yellow circle
43,"[' False', ' True', ' false', ' None', ' Fake']", False,0,False,0.22263531386852264,0.7770735621452332,0.22270014882087708,hg55,gemma7b-pretrained,False,medium green triangle
44,"[' False', ' True', ' false', 'False', ' Fake']", False,0,False,0.2226407676935196,0.7770926356315613,0.22270014882087708,hg55,gemma7b-pretrained,False,small green triangle
45,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.042069125920534134,0.9574888944625854,0.042087726294994354,hg55,gemma7b-pretrained,False,small green triangle
46,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.22263650596141815,0.7770777344703674,0.22270013391971588,hg55,gemma7b-pretrained,False,small green circle
47,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.06005182862281799,0.9393686652183533,0.06008664891123772,hg55,gemma7b-pretrained,False,medium yellow triangle
48,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.06004709750413895,0.939294695854187,0.06008664891123772,hg55,gemma7b-pretrained,False,large yellow circle
49,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.06005674973130226,0.9394456744194031,0.06008664891123772,hg55,gemma7b-pretrained,False,medium yellow circle
50,"[' False', ' True', ' false', ' Tru', ' true']", False,0,False,0.43768617510795593,0.5620001554489136,0.43782350420951843,hg55,gemma7b-pretrained,False,large green triangle
51,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.08503592759370804,0.9142223596572876,0.08509904891252518,hg55,gemma7b-pretrained,False,medium yellow rectangle
52,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.06005539000034332,0.9394243955612183,0.06008664891123772,hg55,gemma7b-pretrained,False,large green rectangle
53,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.1479962021112442,0.85165935754776,0.14804719388484955,hg55,gemma7b-pretrained,False,large green triangle
54,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.18238750100135803,0.81740403175354,0.18242552876472473,hg55,gemma7b-pretrained,False,small blue circle
55,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.1066112145781517,0.8926447629928589,0.10669060051441193,hg55,gemma7b-pretrained,False,small blue triangle
56,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.0674983561038971,0.931786060333252,0.06754669547080994,hg55,gemma7b-pretrained,False,small yellow triangle
57,"[' False', ' True', '  ', ' false', ' fals']", False,1,False,0.3773356080055237,0.6221212148666382,0.3775406777858734,hg55,gemma7b-pretrained,False,medium green circle
58,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.02594643272459507,0.9736326932907104,0.02595735713839531,hg55,gemma7b-pretrained,False,medium green rectangle
59,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.10349141061306,0.8957772254943848,0.10356715321540833,hg55,gemma7b-pretrained,True,medium blue circle
60,"[' False', ' True', ' false', '  ', ' Truth']", False,0,False,0.3206692337989807,0.6788567900657654,0.32082128524780273,hg55,gemma7b-pretrained,True,medium blue triangle
61,"[' True', ' False', ' false', '  ', ' Truth']", True,1,False,0.4998129606246948,0.4998129606246948,0.5,hg55,gemma7b-pretrained,False,large green rectangle
62,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.07581492513418198,0.9236148595809937,0.07585818320512772,hg55,gemma7b-pretrained,False,small green circle
63,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.0758175402879715,0.9236467480659485,0.07585818320512772,hg55,gemma7b-pretrained,False,large yellow triangle
64,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.0758141353726387,0.9236052632331848,0.07585817575454712,hg55,gemma7b-pretrained,False,medium green rectangle
65,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.09528841823339462,0.9040713906288147,0.09534946084022522,hg55,gemma7b-pretrained,False,large green triangle
66,"[' False', ' True', ' false', 'False', ' Truth']", False,0,False,0.22263991832733154,0.7770896553993225,0.22270014882087708,hg55,gemma7b-pretrained,True,large blue triangle
67,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.18238121271133423,0.8173758387565613,0.18242552876472473,hg55,gemma7b-pretrained,False,medium blue circle
68,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.014058807864785194,0.9855985641479492,0.014063626527786255,hg55,gemma7b-pretrained,False,small green triangle
69,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.11913060396909714,0.8802627325057983,0.11920291930437088,hg55,gemma7b-pretrained,False,large green triangle
70,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.09527227282524109,0.9039182066917419,0.09534946084022522,hg55,gemma7b-pretrained,False,large green circle
71,"[' True', ' False', ' false', ' true', 'True']", True,1,True,0.7308838963508606,0.26887717843055725,0.7310585379600525,hg55,gemma7b-pretrained,True,large blue circle
72,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.014059900306165218,0.9856751561164856,0.014063626527786255,hg55,gemma7b-pretrained,False,small yellow triangle
73,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.03731288015842438,0.962311863899231,0.037326887249946594,hg55,gemma7b-pretrained,False,large yellow rectangle
74,"[' False', ' True', ' false', ' Truth', ' fals']", False,0,False,0.32067611813545227,0.6788713335990906,0.32082128524780273,hg55,gemma7b-pretrained,True,medium blue triangle
75,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.022970709949731827,0.9767394065856934,0.022977370768785477,hg55,gemma7b-pretrained,False,medium green triangle
76,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.11271954327821732,0.886607825756073,0.11279541254043579,hg55,gemma7b-pretrained,True,small blue rectangle
77,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.029301008209586143,0.9703161120414734,0.02931223250925541,hg55,gemma7b-pretrained,False,large yellow circle
