,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
27,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.26877349615097046,0.7306020855903625,0.2689414322376251,hg77,gemma7b-pretrained,False,large yellow circle
28,"[' True', ' False', 'True', ' Tru', ' true']", True,1,True,0.7437127828598022,0.25520697236061096,0.7445170879364014,hg77,gemma7b-pretrained,True,small green triangle
29,"[' False', ' True', ' false', '  ', ' Tru']", False,1,False,0.49974173307418823,0.49974173307418823,0.5,hg77,gemma7b-pretrained,True,medium blue circle
30,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.7305595278739929,0.2687578499317169,0.7310585379600525,hg77,gemma7b-pretrained,True,small blue triangle
31,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.9041603207588196,0.09529779106378555,0.9046505093574524,hg77,gemma7b-pretrained,True,large blue triangle
32,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.8802242875099182,0.11912540346384048,0.8807970285415649,hg77,gemma7b-pretrained,True,medium yellow triangle
33,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.939348042011261,0.06005050987005234,0.9399133920669556,hg77,gemma7b-pretrained,True,small yellow rectangle
34,"[' False', ' True', ' false', '  ', ' Fake']", False,0,False,0.3773528039455414,0.6221495866775513,0.377540647983551,hg77,gemma7b-pretrained,False,small green circle
35,"[' True', ' False', '  ', ' true', 'True']", True,1,True,0.7308077216148376,0.26884913444519043,0.7310585975646973,hg77,gemma7b-pretrained,True,small blue rectangle
36,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.7543584108352661,0.2449043095111847,0.7549149990081787,hg77,gemma7b-pretrained,True,small green triangle
37,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.9042543768882751,0.09530770778656006,0.9046505093574524,hg77,gemma7b-pretrained,True,small blue triangle
38,"[' False', ' True', ' false', '  ', ' fals']", False,1,False,0.32068073749542236,0.6788811683654785,0.32082128524780273,hg77,gemma7b-pretrained,False,small yellow circle
39,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9855964183807373,0.014058777131140232,0.9859364032745361,hg77,gemma7b-pretrained,True,medium yellow triangle
40,"[' True', ' False', '  ', 'True', ' true']", True,0,True,0.6790060997009277,0.3207397758960724,0.6791787147521973,hg77,gemma7b-pretrained,True,small green rectangle
41,"[' True', ' False', '  ', ' false', ' Truth']", True,0,False,0.49976420402526855,0.49976420402526855,0.5,hg77,gemma7b-pretrained,False,large yellow circle
42,"[' True', ' False', 'True', ' true', ' T']", True,1,True,0.9521843791007996,0.04740646854043007,0.9525740742683411,hg77,gemma7b-pretrained,True,small green triangle
43,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.9042608141899109,0.09530838578939438,0.9046505689620972,hg77,gemma7b-pretrained,True,small green rectangle
44,"[' True', ' False', 'True', 'False', ' true']", True,0,True,0.7052344083786011,0.29398542642593384,0.7057850360870361,hg77,gemma7b-pretrained,False,small green circle
45,"[' True', ' False', 'True', ' true', 'False']", True,0,True,0.7542473673820496,0.24486826360225677,0.7549149990081787,hg77,gemma7b-pretrained,True,small blue circle
46,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.9236539006233215,0.07581812888383865,0.9241418242454529,hg77,gemma7b-pretrained,True,medium blue circle
47,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.7976210117340088,0.20167016983032227,0.7981867790222168,hg77,gemma7b-pretrained,True,medium blue rectangle
48,"[' False', ' True', 'False', ' false', ' Fal']", False,0,False,0.04465753585100174,0.9548201560974121,0.0446808747947216,hg77,gemma7b-pretrained,False,large yellow circle
49,"[' True', ' False', 'True', '  ', ' Tru']", True,1,True,0.6221275329589844,0.3773394227027893,0.622459352016449,hg77,gemma7b-pretrained,False,small green circle
50,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.880054771900177,0.11910246312618256,0.8807970881462097,hg77,gemma7b-pretrained,True,small yellow rectangle
51,"[' True', ' False', '  ', ' false', ' Truth']", True,1,False,0.49975520372390747,0.49975520372390747,0.5,hg77,gemma7b-pretrained,False,small yellow circle
52,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.7304052114486694,0.26870107650756836,0.7310585379600525,hg77,gemma7b-pretrained,True,small green rectangle
53,"[' True', ' False', 'True', ' true', ' T']", True,1,True,0.9395305514335632,0.06006217747926712,0.9399133324623108,hg77,gemma7b-pretrained,True,large blue rectangle
54,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.8516349196434021,0.14799195528030396,0.8519527912139893,hg77,gemma7b-pretrained,True,small blue rectangle
55,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.9043129682540894,0.09531388431787491,0.9046505093574524,hg77,gemma7b-pretrained,True,medium yellow rectangle
56,"[' True', ' False', ' false', '  ', ' Tru']", True,1,True,0.5619677901268005,0.43766096234321594,0.5621764659881592,hg77,gemma7b-pretrained,False,medium green circle
57,"[' True', ' False', 'True', '  ', ' Tru']", True,1,True,0.787203311920166,0.2118729054927826,0.7879311442375183,hg77,gemma7b-pretrained,True,large blue triangle
58,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.8516426682472229,0.1479933112859726,0.8519527912139893,hg77,gemma7b-pretrained,True,small blue triangle
59,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.6072183847427368,0.3920496702194214,0.6076631546020508,hg77,gemma7b-pretrained,True,large yellow triangle
60,"[' False', ' True', ' false', ' fals', ' Fake']", False,0,False,0.22258013486862183,0.7768809795379639,0.22270014882087708,hg77,gemma7b-pretrained,True,large blue circle
61,"[' False', ' True', ' false', ' fals', ' Fake']", False,0,False,0.09531334042549133,0.9043078422546387,0.09534946084022522,hg77,gemma7b-pretrained,False,small yellow circle
62,"[' True', ' False', 'True', ' Tru', ' true']", True,1,True,0.7543434500694275,0.2448994517326355,0.7549149990081787,hg77,gemma7b-pretrained,False,medium yellow circle
63,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.9237530827522278,0.07582627236843109,0.9241418242454529,hg77,gemma7b-pretrained,True,small green rectangle
64,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9395621418952942,0.06006419658660889,0.9399133324623108,hg77,gemma7b-pretrained,True,small yellow rectangle
65,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.8514516353607178,0.1479601114988327,0.8519527912139893,hg77,gemma7b-pretrained,True,large green triangle
66,"[' True', ' False', 'True', ' true', ' T']", True,1,True,0.9817966222763062,0.017982233315706253,0.9820137619972229,hg77,gemma7b-pretrained,True,large blue rectangle
67,"[' True', ' False', 'True', 'False', ' true']", True,1,True,0.7306179404258728,0.26877933740615845,0.7310585379600525,hg77,gemma7b-pretrained,True,small blue circle
68,"[' False', ' True', ' false', ' fals', ' Fake']", False,0,False,0.18235811591148376,0.8172723650932312,0.18242552876472473,hg77,gemma7b-pretrained,False,small green circle
69,"[' True', ' False', 'True', ' true', ' T']", True,1,True,0.9523212909698486,0.047413282096385956,0.9525741338729858,hg77,gemma7b-pretrained,True,large blue triangle
70,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.9041277170181274,0.09529435634613037,0.9046505093574524,hg77,gemma7b-pretrained,True,medium green rectangle
