,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
13,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.11909519881010056,0.8800011277198792,0.11920291930437088,hg27,gemma7b-pretrained,True,medium yellow circle
14,"[' False', ' True', ' false', '  ', ' None']", False,1,False,0.2224583774805069,0.7764559984207153,0.22270014882087708,hg27,gemma7b-pretrained,False,large yellow triangle
15,"[' False', ' True', ' false', '  ', ' None']", False,0,False,0.18230397999286652,0.8170297145843506,0.18242552876472473,hg27,gemma7b-pretrained,False,small green triangle
16,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.1822931468486786,0.8169811964035034,0.18242551386356354,hg27,gemma7b-pretrained,False,small blue circle
17,"[' False', ' True', ' false', '  ', ' fals']", False,1,False,0.2687499523162842,0.7305380702018738,0.2689414322376251,hg27,gemma7b-pretrained,True,medium green circle
18,"[' False', ' True', ' false', '  ', ' fals']", False,1,False,0.22252656519412994,0.7766939997673035,0.22270014882087708,hg27,gemma7b-pretrained,True,medium green triangle
19,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.2687256932258606,0.7304721474647522,0.2689414322376251,hg27,gemma7b-pretrained,True,medium blue circle
20,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.2687363028526306,0.7305009961128235,0.2689414322376251,hg27,gemma7b-pretrained,False,large green circle
21,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.06006716191768646,0.9396085143089294,0.06008664891123772,hg27,gemma7b-pretrained,True,medium green rectangle
22,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.32058414816856384,0.6786766648292542,0.3208213150501251,hg27,gemma7b-pretrained,False,small green circle
23,"[' False', ' True', ' false', ' fals', '  ']", False,0,False,0.268777996301651,0.7306143045425415,0.2689414322376251,hg27,gemma7b-pretrained,False,small green rectangle
24,"[' False', ' True', ' false', ' None', ' fals']", False,0,False,0.37729084491729736,0.6220474243164062,0.3775406777858734,hg27,gemma7b-pretrained,False,large blue circle
25,"[' False', ' True', ' false', '  ', ' fals']", False,1,False,0.26876264810562134,0.7305726408958435,0.26894140243530273,hg27,gemma7b-pretrained,False,large yellow rectangle
26,"[' False', ' True', ' false', '  ', ' Truth']", False,1,False,0.22259356081485748,0.7769278287887573,0.22270014882087708,hg27,gemma7b-pretrained,False,large yellow triangle
27,"[' False', ' True', ' false', '  ', ' Fake']", False,0,False,0.14800287783145905,0.8516977429389954,0.14804720878601074,hg27,gemma7b-pretrained,False,large yellow rectangle
28,"[' False', ' True', ' false', ' fals', ' None']", False,1,False,0.1823485791683197,0.8172296285629272,0.18242551386356354,hg27,gemma7b-pretrained,False,small green circle
29,"[' False', ' True', ' false', ' fals', '  ']", False,0,False,0.32059144973754883,0.678692102432251,0.3208213150501251,hg27,gemma7b-pretrained,False,large green triangle
30,"[' False', ' True', ' false', ' fals', '  ']", False,0,False,0.43746575713157654,0.56171715259552,0.43782347440719604,hg27,gemma7b-pretrained,False,large green circle
31,"[' False', ' True', ' false', ' fals', ' Truth']", False,0,False,0.26882070302963257,0.730730414390564,0.2689414322376251,hg27,gemma7b-pretrained,True,medium yellow circle
32,"[' False', ' True', ' false', ' Fake', ' fals']", False,0,False,0.2688233256340027,0.730737566947937,0.2689414322376251,hg27,gemma7b-pretrained,False,large yellow circle
33,"[' False', ' True', ' false', ' None', ' Fake']", False,0,False,0.11917060613632202,0.8805583119392395,0.11920291930437088,hg27,gemma7b-pretrained,False,small yellow triangle
34,"[' False', ' True', ' false', '  ', ' Fake']", False,0,False,0.37735602259635925,0.6221548914909363,0.3775406777858734,hg27,gemma7b-pretrained,True,medium blue circle
35,"[' False', ' True', ' false', ' fals', ' Tru']", False,1,False,0.3206500709056854,0.6788161993026733,0.32082128524780273,hg27,gemma7b-pretrained,True,medium green circle
36,"[' False', ' True', ' false', ' fals', ' Fake']", False,0,False,0.1823735386133194,0.8173414468765259,0.18242552876472473,hg27,gemma7b-pretrained,True,medium yellow rectangle
37,"[' False', ' True', ' false', ' Fake', 'False']", False,0,False,0.18236055970191956,0.8172832727432251,0.18242554366588593,hg27,gemma7b-pretrained,False,large green triangle
38,"[' False', ' True', ' false', 'False', ' Fal']", False,0,False,0.0850348025560379,0.9142102599143982,0.08509904891252518,hg27,gemma7b-pretrained,False,small yellow rectangle
39,"[' False', ' True', ' false', '  ', ' None']", False,0,False,0.26873576641082764,0.7304995059967041,0.2689414322376251,hg27,gemma7b-pretrained,False,medium green rectangle
40,"[' False', ' True', ' false', ' fals', '  ']", False,0,False,0.2687406539916992,0.7305128574371338,0.26894140243530273,hg27,gemma7b-pretrained,False,medium green rectangle
41,"[' True', ' False', ' false', ' Tru', ' Truth']", True,1,True,0.5618687272071838,0.4375838041305542,0.562176525592804,hg27,gemma7b-pretrained,False,medium green circle
42,"[' False', ' True', ' false', ' Fake', ' fals']", False,0,False,0.18236860632896423,0.817319393157959,0.18242551386356354,hg27,gemma7b-pretrained,False,medium blue rectangle
43,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.06750722229480743,0.9319084286689758,0.06754669547080994,hg27,gemma7b-pretrained,False,small blue triangle
44,"[' False', ' True', ' false', ' Truth', ' fals']", False,1,False,0.4376063346862793,0.5618976354598999,0.43782350420951843,hg27,gemma7b-pretrained,True,medium green circle
45,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.14800474047660828,0.8517084717750549,0.14804720878601074,hg27,gemma7b-pretrained,False,small blue circle
46,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.10660100728273392,0.892559289932251,0.10669059306383133,hg27,gemma7b-pretrained,False,large blue circle
47,"[' False', ' True', ' false', ' Truth', ' Fake']", False,0,False,0.22262565791606903,0.7770398855209351,0.22270013391971588,hg27,gemma7b-pretrained,True,medium blue triangle
48,"[' False', ' True', ' false', ' fals', ' Truth']", False,1,False,0.3206726312637329,0.6788640022277832,0.32082128524780273,hg27,gemma7b-pretrained,False,medium blue rectangle
49,"[' False', ' True', ' false', ' Fake', ' Truth']", False,1,False,0.1823810338973999,0.8173750638961792,0.18242552876472473,hg27,gemma7b-pretrained,False,medium green triangle
50,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.07580692321062088,0.9235173463821411,0.07585818320512772,hg27,gemma7b-pretrained,False,large yellow triangle
51,"[' False', ' True', ' false', ' Truth', ' Tru']", False,0,False,0.43760526180267334,0.5618962645530701,0.43782350420951843,hg27,gemma7b-pretrained,False,medium green circle
52,"[' False', ' True', ' false', '  ', ' Fal']", False,0,False,0.11915182322263718,0.8804194927215576,0.11920291930437088,hg27,gemma7b-pretrained,False,medium blue triangle
53,"[' False', ' True', ' false', 'False', 'True']", False,1,False,0.047404371201992035,0.9521422982215881,0.04742587357759476,hg27,gemma7b-pretrained,False,small green circle
54,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.06005259230732918,0.9393806457519531,0.06008664891123772,hg27,gemma7b-pretrained,False,large green circle
55,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.0229694414883852,0.9766854643821716,0.022977370768785477,hg27,gemma7b-pretrained,False,small yellow triangle
56,"[' False', ' True', ' false', 'False', ' Fal']", False,1,False,0.10368800908327103,0.8957276940345764,0.1037486270070076,hg27,gemma7b-pretrained,False,small green triangle
57,"[' False', ' True', ' false', 'False', 'True']", False,1,False,0.08503595739603043,0.9142226576805115,0.08509904891252518,hg27,gemma7b-pretrained,False,small blue circle
58,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.04739849269390106,0.9520242214202881,0.04742586985230446,hg27,gemma7b-pretrained,False,small green rectangle
59,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.10661882162094116,0.892708420753479,0.10669060051441193,hg27,gemma7b-pretrained,False,large blue circle
60,"[' False', ' True', ' false', ' Truth', ' Fake']", False,1,False,0.26883405447006226,0.7307667136192322,0.2689414322376251,hg27,gemma7b-pretrained,True,medium blue triangle
61,"[' False', ' True', ' false', 'False', ' Fal']", False,0,False,0.08878346532583237,0.9108019471168518,0.08882029354572296,hg27,gemma7b-pretrained,True,medium blue rectangle
62,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.07580864429473877,0.9235383868217468,0.07585817575454712,hg27,gemma7b-pretrained,False,large blue circle
63,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.06006105989217758,0.939513087272644,0.06008664891123772,hg27,gemma7b-pretrained,False,small yellow triangle
64,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.04740626737475395,0.9521803259849548,0.04742587357759476,hg27,gemma7b-pretrained,False,small yellow rectangle
65,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.08505429327487946,0.9144197702407837,0.08509904891252518,hg27,gemma7b-pretrained,False,small blue triangle
66,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.053384292870759964,0.9462592601776123,0.053403329104185104,hg27,gemma7b-pretrained,False,large yellow rectangle
67,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.029300805181264877,0.9703093767166138,0.02931223064661026,hg27,gemma7b-pretrained,False,large yellow circle
68,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.060059804469347,0.9394934177398682,0.060086652636528015,hg27,gemma7b-pretrained,False,large blue circle
69,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.04740651324391365,0.952185332775116,0.04742586985230446,hg27,gemma7b-pretrained,False,large yellow circle
70,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.029301809147000313,0.9703426361083984,0.02931223064661026,hg27,gemma7b-pretrained,False,large blue triangle
71,"[' False', ' True', ' false', ' Truth', ' fals']", False,1,False,0.2688436806201935,0.7307928800582886,0.2689414322376251,hg27,gemma7b-pretrained,True,medium green triangle
72,"[' False', ' True', ' false', ' Truth', ' true']", False,0,False,0.4377219080924988,0.5620460510253906,0.43782350420951843,hg27,gemma7b-pretrained,True,medium yellow rectangle
73,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.037311941385269165,0.9622876644134521,0.037326887249946594,hg27,gemma7b-pretrained,False,small green triangle
74,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.07581765949726105,0.9236481785774231,0.07585818320512772,hg27,gemma7b-pretrained,False,large yellow rectangle
75,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.08505234867334366,0.9143989086151123,0.08509904146194458,hg27,gemma7b-pretrained,False,small yellow circle
