,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', ' false', ' true', ' FALSE']", True,0,True,0.4804522693157196,0.4239976406097412,0.5312093496322632,hg30,gemma7b-pretrained,False,small blue triangle
1,"[' False', ' True', ' false', ' true', 'True']", False,0,False,0.40478068590164185,0.5889524221420288,0.4073334038257599,hg30,gemma7b-pretrained,False,large yellow circle
2,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.5127136707305908,0.4816499352455139,0.5156199336051941,hg30,gemma7b-pretrained,False,medium green triangle
3,"[' False', ' True', 'True', ' TRUE', 'False']", False,1,False,0.4977180063724518,0.4977180063724518,0.5,hg30,gemma7b-pretrained,False,small yellow triangle
4,"[' False', ' True', 'True', 'False', ' false']", False,1,False,0.3613637089729309,0.6342130303382874,0.36296921968460083,hg30,gemma7b-pretrained,False,large yellow rectangle
5,"[' False', ' True', ' false', ' true', 'False']", False,0,False,0.31893932819366455,0.6751945614814758,0.3208213150501251,hg30,gemma7b-pretrained,False,large blue circle
6,"[' False', ' True', ' false', ' true', 'True']", False,0,False,0.2931939959526062,0.7033358216285706,0.29421496391296387,hg30,gemma7b-pretrained,False,large yellow triangle
7,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.07570113986730576,0.9222286939620972,0.07585818320512772,hg30,gemma7b-pretrained,False,medium blue triangle
8,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.118935726583004,0.8788227438926697,0.11920292675495148,hg30,gemma7b-pretrained,False,small blue rectangle
9,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.07143549621105194,0.9263896346092224,0.07159119844436646,hg30,gemma7b-pretrained,True,large blue circle
10,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.22242142260074615,0.7763270139694214,0.22270014882087708,hg30,gemma7b-pretrained,False,medium blue triangle
11,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.1822555661201477,0.8168127536773682,0.18242552876472473,hg30,gemma7b-pretrained,True,large blue circle
12,"[' False', ' True', ' false', '  ', 'False']", False,1,False,0.09527333825826645,0.903928279876709,0.09534946829080582,hg30,gemma7b-pretrained,False,small yellow circle
13,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.06749317795038223,0.9317145347595215,0.06754669547080994,hg30,gemma7b-pretrained,False,medium yellow circle
14,"[' False', ' True', '  ', ' false', ' fals']", False,0,False,0.2225048542022705,0.776618242263794,0.22270013391971588,hg30,gemma7b-pretrained,False,medium blue circle
15,"[' False', ' True', ' false', '  ', ' true']", False,0,False,0.32047539949417114,0.6784464120864868,0.3208213150501251,hg30,gemma7b-pretrained,False,medium green triangle
16,"[' False', ' True', ' false', '  ', ' None']", False,0,False,0.3772262930870056,0.6219410300254822,0.377540647983551,hg30,gemma7b-pretrained,False,large green triangle
17,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.09531503170728683,0.9043238759040833,0.09534946084022522,hg30,gemma7b-pretrained,False,medium yellow triangle
18,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.43747276067733765,0.5617261528968811,0.43782350420951843,hg30,gemma7b-pretrained,False,large blue circle
19,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.09532352536916733,0.9044044613838196,0.09534946084022522,hg30,gemma7b-pretrained,False,large blue triangle
20,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.11915586143732071,0.8804493546485901,0.11920291930437088,hg30,gemma7b-pretrained,False,small blue rectangle
21,"[' False', ' True', '  ', ' false', ' None']", False,1,False,0.43724021315574646,0.5614275336265564,0.43782350420951843,hg30,gemma7b-pretrained,True,medium blue circle
22,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.11915931105613708,0.880474865436554,0.11920291930437088,hg30,gemma7b-pretrained,True,large blue triangle
