,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
14,"[' False', ' True', ' false', '  ', ' None']", False,0,False,0.43735402822494507,0.5615736842155457,0.43782350420951843,hg45,gemma7b-pretrained,True,small blue triangle
15,"[' False', ' True', ' false', '  ', ' None']", False,1,False,0.3771626651287079,0.6218361258506775,0.3775406777858734,hg45,gemma7b-pretrained,False,medium blue rectangle
16,"[' False', ' True', ' false', ' fals', '  ']", False,0,False,0.43745535612106323,0.5617038011550903,0.43782350420951843,hg45,gemma7b-pretrained,False,small yellow rectangle
17,"[' True', ' False', '  ', ' false', ' Tru']", True,0,True,0.622075080871582,0.37730762362480164,0.6224592924118042,hg45,gemma7b-pretrained,True,medium blue circle
18,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.8512822985649109,0.14793068170547485,0.8519527912139893,hg45,gemma7b-pretrained,False,small yellow triangle
19,"[' True', ' False', '  ', 'True', ' true']", True,1,True,0.7305924892425537,0.2687699496746063,0.7310585379600525,hg45,gemma7b-pretrained,True,medium green circle
20,"[' True', ' False', '  ', ' None', ' false']", True,1,True,0.622057318687439,0.3772968351840973,0.622459352016449,hg45,gemma7b-pretrained,True,medium blue rectangle
21,"[' True', ' False', '  ', ' false', ' Tru']", True,0,True,0.5617333650588989,0.4374783933162689,0.5621764659881592,hg45,gemma7b-pretrained,True,large yellow rectangle
22,"[' True', ' False', 'True', '  ', ' true']", True,0,True,0.6789341568946838,0.320705771446228,0.6791787147521973,hg45,gemma7b-pretrained,True,medium blue circle
23,"[' False', ' True', ' false', ' fals', '  ']", False,1,False,0.32062026858329773,0.678753137588501,0.32082128524780273,hg45,gemma7b-pretrained,True,medium yellow triangle
24,"[' True', ' False', '  ', ' None', ' Fake']", True,0,True,0.622017502784729,0.37727269530296326,0.6224592924118042,hg45,gemma7b-pretrained,True,small blue circle
25,"[' True', ' False', '  ', ' Truth', ' Tru']", True,1,True,0.6788542866706848,0.3206680417060852,0.6791787147521973,hg45,gemma7b-pretrained,False,small blue triangle
26,"[' True', ' False', '  ', ' Tru', ' Truth']", True,0,True,0.6220940351486206,0.3773190975189209,0.622459352016449,hg45,gemma7b-pretrained,False,small green triangle
27,"[' False', ' True', ' false', ' fals', '  ']", False,1,False,0.3206225633621216,0.6787579655647278,0.3208213150501251,hg45,gemma7b-pretrained,False,small green rectangle
28,"[' True', ' False', ' true', ' Tru', '  ']", True,1,True,0.6789360642433167,0.32070669531822205,0.6791787147521973,hg45,gemma7b-pretrained,True,large yellow circle
29,"[' True', ' False', '  ', ' Truth', ' Tru']", True,0,True,0.6220346689224243,0.37728309631347656,0.622459352016449,hg45,gemma7b-pretrained,False,medium green triangle
30,"[' True', ' False', '  ', 'True', ' Truth']", True,0,True,0.7308741211891174,0.26887357234954834,0.7310585975646973,hg45,gemma7b-pretrained,True,medium green circle
31,"[' True', ' False', ' false', '  ', ' true']", True,0,True,0.6222525238990784,0.3774152398109436,0.622459352016449,hg45,gemma7b-pretrained,True,small green circle
32,"[' False', ' True', ' false', ' fals', ' Fake']", False,0,False,0.2687860429286957,0.7306361794471741,0.2689414322376251,hg45,gemma7b-pretrained,False,small blue triangle
33,"[' False', ' True', ' false', ' fals', '  ']", False,0,False,0.4997135400772095,0.4997135400772095,0.5,hg45,gemma7b-pretrained,True,medium green rectangle
34,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.6788355708122253,0.32065922021865845,0.6791787147521973,hg45,gemma7b-pretrained,False,small green circle
35,"[' False', ' True', ' false', ' fals', ' Truth']", False,1,False,0.49966612458229065,0.49966612458229065,0.5,hg45,gemma7b-pretrained,True,medium yellow rectangle
36,"[' False', ' True', ' Truth', ' false', ' fals']", False,1,False,0.3773255944252014,0.6221047043800354,0.3775406777858734,hg45,gemma7b-pretrained,False,small green triangle
37,"[' False', ' True', ' false', ' fals', ' Fake']", False,1,False,0.22261759638786316,0.7770117521286011,0.22270013391971588,hg45,gemma7b-pretrained,True,small green rectangle
38,"[' True', ' False', ' Truth', '  ', 'True']", True,1,True,0.6789789199829102,0.3207269310951233,0.6791787147521973,hg45,gemma7b-pretrained,True,medium yellow rectangle
39,"[' False', ' True', ' false', ' fals', ' Truth']", False,0,False,0.26881128549575806,0.7307048439979553,0.2689414322376251,hg45,gemma7b-pretrained,False,small yellow triangle
40,"[' False', ' True', ' false', ' Truth', ' fals']", False,1,False,0.32071277499198914,0.6789489388465881,0.3208213150501251,hg45,gemma7b-pretrained,True,medium green rectangle
41,"[' False', ' True', ' false', ' Truth', ' Fake']", False,0,False,0.4998447299003601,0.4998447299003601,0.5,hg45,gemma7b-pretrained,False,medium green triangle
42,"[' True', ' False', 'True', '  ', ' Truth']", True,0,True,0.7307786345481873,0.26883843541145325,0.7310585379600525,hg45,gemma7b-pretrained,True,large green rectangle
43,"[' True', ' False', 'True', ' Tru', '  ']", True,1,True,0.6786280274391174,0.32056117057800293,0.6791787147521973,hg45,gemma7b-pretrained,True,medium blue circle
44,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.6145678758621216,0.38458678126335144,0.6150878071784973,hg45,gemma7b-pretrained,True,medium green circle
45,"[' False', ' True', ' fals', ' false', ' Truth']", False,0,False,0.4375320374965668,0.5618022680282593,0.43782347440719604,hg45,gemma7b-pretrained,False,small blue rectangle
46,"[' False', ' True', ' false', ' Fake', ' Truth']", False,0,False,0.18235443532466888,0.8172558546066284,0.18242552876472473,hg45,gemma7b-pretrained,False,small yellow triangle
47,"[' True', ' False', ' Tru', 'True', ' true']", True,0,True,0.6647724509239197,0.33426856994628906,0.665410578250885,hg45,gemma7b-pretrained,True,large green rectangle
48,"[' True', ' False', 'True', 'False', ' true']", True,1,True,0.7544243931770325,0.24492573738098145,0.7549149990081787,hg45,gemma7b-pretrained,True,medium blue rectangle
49,"[' False', ' True', ' Truth', ' false', ' Fake']", False,1,False,0.3773563504219055,0.6221554279327393,0.3775406777858734,hg45,gemma7b-pretrained,False,small blue circle
50,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.8349720239639282,0.16441574692726135,0.8354835510253906,hg45,gemma7b-pretrained,True,medium blue circle
51,"[' False', ' True', ' false', ' Fake', 'False']", False,0,False,0.0953308641910553,0.9044740796089172,0.09534946084022522,hg45,gemma7b-pretrained,False,small green triangle
52,"[' True', ' False', 'True', 'False', ' true']", True,1,True,0.8168644309043884,0.18226709961891174,0.8175744414329529,hg45,gemma7b-pretrained,True,medium green rectangle
53,"[' False', ' True', ' false', ' Truth', ' Fake']", False,1,False,0.4376835525035858,0.5619968175888062,0.43782347440719604,hg45,gemma7b-pretrained,True,small blue circle
54,"[' False', ' True', ' false', ' Truth', '  ']", False,0,False,0.43764692544937134,0.5619497895240784,0.43782350420951843,hg45,gemma7b-pretrained,True,small blue rectangle
55,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.9043447375297546,0.09531722962856293,0.9046505093574524,hg45,gemma7b-pretrained,True,medium blue circle
56,"[' False', ' True', ' false', ' fals', ' Fake']", False,0,False,0.2688210606575012,0.7307313680648804,0.2689414322376251,hg45,gemma7b-pretrained,True,small yellow circle
57,"[' True', ' False', 'True', 'False', ' true']", True,0,True,0.8802175521850586,0.11912448704242706,0.8807970881462097,hg45,gemma7b-pretrained,True,medium green rectangle
58,"[' True', ' False', ' Truth', ' Tru', ' false']", True,1,True,0.5619190335273743,0.437622994184494,0.562176525592804,hg45,gemma7b-pretrained,True,medium blue triangle
59,"[' True', ' False', 'True', ' Tru', ' true']", True,1,True,0.776703953742981,0.22252941131591797,0.7772998809814453,hg45,gemma7b-pretrained,False,medium green circle
60,"[' False', ' True', ' false', ' fals', ' None']", False,0,False,0.2688330113887787,0.730763852596283,0.2689414322376251,hg45,gemma7b-pretrained,True,small green triangle
61,"[' True', ' False', ' Truth', ' false', ' Fake']", True,1,True,0.6789268255233765,0.32070231437683105,0.6791787147521973,hg45,gemma7b-pretrained,True,large yellow triangle
62,"[' False', ' True', ' false', ' Truth', ' fals']", False,1,False,0.4997882544994354,0.4997882544994354,0.5,hg45,gemma7b-pretrained,True,small yellow circle
63,"[' True', ' False', ' false', ' Fake', ' Truth']", True,1,True,0.6221973896026611,0.3773818016052246,0.622459352016449,hg45,gemma7b-pretrained,True,large blue circle
64,"[' False', ' True', ' false', ' Truth', ' Fake']", False,1,False,0.4998945891857147,0.4998945891857147,0.5,hg45,gemma7b-pretrained,True,small green circle
65,"[' False', ' True', ' false', ' Truth', ' Fake']", False,0,False,0.3774319887161255,0.6222801208496094,0.3775406777858734,hg45,gemma7b-pretrained,False,small green rectangle
66,"[' True', ' False', ' Truth', ' false', ' Tru']", True,1,True,0.6790012717247009,0.32073748111724854,0.6791787147521973,hg45,gemma7b-pretrained,False,medium yellow triangle
67,"[' True', ' False', ' None', '  ', ' Truth']", True,1,True,0.6217485666275024,0.3771095871925354,0.6224592924118042,hg45,gemma7b-pretrained,True,small blue circle
68,"[' True', ' False', 'True', 'False', ' true']", True,1,True,0.75449538230896,0.24494878947734833,0.7549149990081787,hg45,gemma7b-pretrained,True,medium blue circle
69,"[' True', ' False', ' false', ' Truth', 'True']", True,1,True,0.6790368556976318,0.3207542896270752,0.6791787147521973,hg45,gemma7b-pretrained,True,medium blue triangle
70,"[' True', ' False', 'True', 'False', ' true']", True,1,True,0.7767840027809143,0.2225523442029953,0.7772998213768005,hg45,gemma7b-pretrained,True,medium green rectangle
71,"[' False', ' True', ' false', ' true', ' Tru']", False,1,False,0.4998422861099243,0.4998422861099243,0.5,hg45,gemma7b-pretrained,True,small green rectangle
72,"[' False', ' True', ' Truth', '  ', ' false']", False,1,False,0.49980321526527405,0.49980321526527405,0.5,hg45,gemma7b-pretrained,True,medium yellow triangle
73,"[' True', ' False', ' Tru', 'True', ' true']", True,0,True,0.6579442024230957,0.3413369655609131,0.6584175229072571,hg45,gemma7b-pretrained,True,large green triangle
74,"[' False', ' True', ' false', ' Truth', ' fals']", False,1,False,0.3774406313896179,0.6222943663597107,0.3775406777858734,hg45,gemma7b-pretrained,True,small blue triangle
75,"[' True', ' False', 'True', ' false', 'False']", True,1,True,0.6219502687454224,0.3772319257259369,0.6224592924118042,hg45,gemma7b-pretrained,False,medium yellow circle
76,"[' True', ' False', 'True', ' false', ' true']", True,0,True,0.592198371887207,0.40701159834861755,0.5926665663719177,hg45,gemma7b-pretrained,True,medium blue triangle
77,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.5920970439910889,0.4069419503211975,0.5926666259765625,hg45,gemma7b-pretrained,False,small yellow circle
78,"[' False', ' True', ' false', ' fals', ' Truth']", False,0,False,0.18235205113887787,0.8172451853752136,0.18242552876472473,hg45,gemma7b-pretrained,False,small yellow triangle
79,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.8515388369560242,0.14797526597976685,0.8519527912139893,hg45,gemma7b-pretrained,True,large blue circle
80,"[' False', ' True', ' fals', ' Truth', ' false']", False,1,False,0.43756958842277527,0.5618504881858826,0.43782350420951843,hg45,gemma7b-pretrained,False,small blue rectangle
81,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.8514335751533508,0.1479569673538208,0.8519527912139893,hg45,gemma7b-pretrained,True,large green rectangle
82,"[' False', ' True', ' false', ' Truth', ' Fake']", False,0,False,0.182387113571167,0.8174023032188416,0.18242552876472473,hg45,gemma7b-pretrained,False,small green triangle
83,"[' False', ' True', ' Truth', ' false', ' Fake']", False,0,False,0.4376353323459625,0.5619348883628845,0.43782347440719604,hg45,gemma7b-pretrained,False,small yellow circle
84,"[' False', ' True', ' false', 'False', ' Fake']", False,0,False,0.11918199062347412,0.8806424140930176,0.11920291930437088,hg45,gemma7b-pretrained,False,medium green triangle
85,"[' False', ' True', ' false', ' Truth', 'False']", False,0,False,0.11917757987976074,0.8806098103523254,0.11920292675495148,hg45,gemma7b-pretrained,False,small yellow triangle
86,"[' True', ' False', 'True', ' Truth', ' true']", True,0,True,0.7308387756347656,0.2688605785369873,0.7310585379600525,hg45,gemma7b-pretrained,False,medium green circle
87,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.8514466285705566,0.14795923233032227,0.8519527912139893,hg45,gemma7b-pretrained,True,large blue rectangle
