,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', ' true', ' false', ' TRUE']", True,1,True,0.7330137491226196,0.1635574847459793,0.8175745010375977,hg83,gemma7b-pretrained,False,small green rectangle
1,"[' False', ' True', ' false', 'True', '  ']", False,0,False,0.36091795563697815,0.6334307193756104,0.36296921968460083,hg83,gemma7b-pretrained,False,small blue triangle
2,"[' False', ' True', ' false', ' true', 'False']", False,0,False,0.29251828789711,0.7017148733139038,0.29421499371528625,hg83,gemma7b-pretrained,True,medium green triangle
3,"[' False', ' True', '  ', ' false', ' true']", False,1,False,0.3203897178173065,0.6782650351524353,0.3208213150501251,hg83,gemma7b-pretrained,False,medium blue rectangle
4,"[' False', ' True', ' false', '  ', ' true']", False,0,False,0.26836755871772766,0.7294986248016357,0.2689414322376251,hg83,gemma7b-pretrained,True,large blue circle
5,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.18219731748104095,0.816551685333252,0.18242552876472473,hg83,gemma7b-pretrained,True,small blue circle
6,"[' False', ' True', ' false', '  ', ' true']", False,1,False,0.37697863578796387,0.621532678604126,0.3775406777858734,hg83,gemma7b-pretrained,False,medium green rectangle
7,"[' False', ' True', ' false', '  ', ' None']", False,1,False,0.4371761977672577,0.5613453388214111,0.43782350420951843,hg83,gemma7b-pretrained,False,large yellow triangle
8,"[' False', ' True', ' false', '  ', ' None']", False,0,False,0.43724438548088074,0.5614328980445862,0.43782350420951843,hg83,gemma7b-pretrained,False,small yellow circle
9,"[' False', ' True', ' false', '  ', ' None']", False,0,False,0.3204956650733948,0.6784893274307251,0.3208213150501251,hg83,gemma7b-pretrained,False,large yellow rectangle
10,"[' False', ' True', ' false', '  ', ' None']", False,0,False,0.3770465552806854,0.6216446757316589,0.3775406777858734,hg83,gemma7b-pretrained,True,large green triangle
11,"[' False', ' True', ' false', '  ', ' true']", False,1,False,0.2686827480792999,0.7303553819656372,0.2689414322376251,hg83,gemma7b-pretrained,False,large blue triangle
12,"[' False', ' True', '  ', ' false', 'True']", False,1,False,0.4994911849498749,0.4994911849498749,0.5,hg83,gemma7b-pretrained,True,large blue circle
13,"[' False', ' True', ' false', '  ', ' fals']", False,1,False,0.37725117802619934,0.6219820380210876,0.377540647983551,hg83,gemma7b-pretrained,False,large blue rectangle
14,"[' False', ' True', ' false', '  ', ' None']", False,0,False,0.3205949366092682,0.6786994934082031,0.3208213150501251,hg83,gemma7b-pretrained,False,medium yellow circle
15,"[' False', ' True', ' false', '  ', ' None']", False,0,False,0.3205455243587494,0.6785948872566223,0.3208213150501251,hg83,gemma7b-pretrained,False,large blue triangle
16,"[' False', ' True', ' None', ' false', ' true']", False,0,False,0.4054409861564636,0.5899131298065186,0.4073334038257599,hg83,gemma7b-pretrained,False,small yellow circle
17,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.3206218183040619,0.6787564158439636,0.3208213150501251,hg83,gemma7b-pretrained,False,medium yellow circle
18,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.14798638224601746,0.8516027927398682,0.14804719388484955,hg83,gemma7b-pretrained,False,medium yellow triangle
19,"[' False', ' True', ' false', ' None', '  ']", False,0,False,0.14794832468032837,0.8513838052749634,0.14804719388484955,hg83,gemma7b-pretrained,False,small green circle
20,"[' False', ' True', ' false', '  ', ' Fake']", False,0,False,0.18236535787582397,0.817304790019989,0.18242552876472473,hg83,gemma7b-pretrained,False,large yellow triangle
21,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.11915324628353119,0.8804300427436829,0.11920291930437088,hg83,gemma7b-pretrained,False,large blue rectangle
22,"[' False', ' True', '  ', ' false', ' None']", False,0,False,0.2225421518087387,0.7767484188079834,0.22270013391971588,hg83,gemma7b-pretrained,False,medium yellow triangle
23,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.09532389044761658,0.9044079184532166,0.09534946829080582,hg83,gemma7b-pretrained,False,small yellow circle
24,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.029291978105902672,0.9700170755386353,0.02931223064661026,hg83,gemma7b-pretrained,False,small green rectangle
25,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.09532766789197922,0.9044437408447266,0.09534946084022522,hg83,gemma7b-pretrained,False,large yellow triangle
26,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.06005137041211128,0.9393615126609802,0.06008664891123772,hg83,gemma7b-pretrained,False,medium green circle
27,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.04740122705698013,0.9520791172981262,0.04742586985230446,hg83,gemma7b-pretrained,False,small blue triangle
28,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.14800690114498138,0.8517208695411682,0.14804720878601074,hg83,gemma7b-pretrained,True,large green triangle
29,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.07584245502948761,0.9239502549171448,0.07585818320512772,hg83,gemma7b-pretrained,False,small yellow triangle
30,"[' False', ' True', ' false', 'False', ' Fake']", False,0,False,0.22263436019420624,0.7770702242851257,0.22270014882087708,hg83,gemma7b-pretrained,False,medium blue rectangle
31,"[' False', ' True', ' false', ' None', '  ']", False,0,False,0.09532829374074936,0.9044497013092041,0.09534946084022522,hg83,gemma7b-pretrained,True,small green triangle
32,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.8172838687896729,0.1823606789112091,0.8175745010375977,hg83,gemma7b-pretrained,True,large blue circle
