,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', ' true', ' false', ' TRUE']", True,1,True,0.6842271685600281,0.22213603556156158,0.7549149990081787,hg52,gemma7b-pretrained,False,small green circle
1,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.5888059139251709,0.4046800136566162,0.5926665663719177,hg52,gemma7b-pretrained,False,small green triangle
2,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.5130953788757324,0.48200851678848267,0.5156199336051941,hg52,gemma7b-pretrained,False,medium blue triangle
3,"[' False', ' True', ' false', ' true', 'True']", False,0,False,0.42007872462272644,0.5741795301437378,0.42250463366508484,hg52,gemma7b-pretrained,False,medium yellow triangle
4,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.16389337182044983,0.8323192000389099,0.16451646387577057,hg52,gemma7b-pretrained,False,small yellow rectangle
5,"[' False', ' True', ' false', ' true', 'True']", False,1,False,0.33293044567108154,0.662111222743988,0.3345894515514374,hg52,gemma7b-pretrained,False,small green triangle
6,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.07142698019742966,0.9262791275978088,0.07159119844436646,hg52,gemma7b-pretrained,False,medium blue circle
7,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.14786578714847565,0.8509088754653931,0.14804719388484955,hg52,gemma7b-pretrained,False,small blue rectangle
8,"[' False', ' True', ' false', '  ', ' true']", False,0,False,0.14778058230876923,0.8504185080528259,0.14804719388484955,hg52,gemma7b-pretrained,False,large blue triangle
9,"[' False', ' True', ' false', '  ', '\n']", False,0,False,0.09527561813592911,0.9039499163627625,0.09534946084022522,hg52,gemma7b-pretrained,False,medium blue rectangle
10,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.09525331109762192,0.903738260269165,0.09534946829080582,hg52,gemma7b-pretrained,False,medium blue triangle
11,"[' False', ' True', ' false', '  ', '\n']", False,0,False,0.09527648985385895,0.9039582014083862,0.09534946084022522,hg52,gemma7b-pretrained,False,large yellow triangle
