,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
30,"[' False', ' True', ' false', '  ', ' None']", False,0,False,0.14800217747688293,0.8516936898231506,0.14804719388484955,hg56,gemma7b-pretrained,False,small yellow circle
31,"[' False', ' True', ' false', 'False', ' Fake']", False,0,False,0.11917375773191452,0.8805816173553467,0.11920291930437088,hg56,gemma7b-pretrained,False,small yellow rectangle
32,"[' False', ' True', ' false', '  ', ' Fake']", False,1,False,0.22259153425693512,0.7769207954406738,0.22270014882087708,hg56,gemma7b-pretrained,True,large blue triangle
33,"[' False', ' True', ' None', ' false', '  ']", False,0,False,0.37690988183021545,0.6214193105697632,0.3775406777858734,hg56,gemma7b-pretrained,True,medium green triangle
34,"[' False', ' True', ' false', 'False', '  ']", False,1,False,0.11916835606098175,0.8805416822433472,0.11920291930437088,hg56,gemma7b-pretrained,True,small green circle
35,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.05337589234113693,0.9461103677749634,0.053403329104185104,hg56,gemma7b-pretrained,False,medium yellow circle
36,"[' False', ' True', ' false', 'False', ' Fake']", False,0,False,0.18236427009105682,0.8172999620437622,0.18242551386356354,hg56,gemma7b-pretrained,False,large yellow triangle
37,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.11915986239910126,0.8804789185523987,0.11920291930437088,hg56,gemma7b-pretrained,False,large yellow triangle
38,"[' False', ' True', ' false', 'False', ' Fake']", False,0,False,0.11918182671070099,0.8806412220001221,0.11920291930437088,hg56,gemma7b-pretrained,False,medium yellow rectangle
39,"[' False', ' True', ' false', ' Fake', ' fals']", False,0,False,0.26883283257484436,0.7307633757591248,0.2689414322376251,hg56,gemma7b-pretrained,True,medium blue rectangle
40,"[' False', ' True', ' false', '  ', ' Truth']", False,0,False,0.1823730617761612,0.817339301109314,0.18242554366588593,hg56,gemma7b-pretrained,False,medium yellow circle
41,"[' False', ' True', ' false', '  ', ' Truth']", False,0,False,0.37742817401885986,0.622273862361908,0.3775406777858734,hg56,gemma7b-pretrained,True,medium blue circle
42,"[' False', ' True', ' false', 'False', ' Truth']", False,0,False,0.32072538137435913,0.6789756417274475,0.32082128524780273,hg56,gemma7b-pretrained,False,large yellow circle
43,"[' False', ' True', ' false', ' Truth', ' Fake']", False,1,False,0.4997975528240204,0.4997975528240204,0.5,hg56,gemma7b-pretrained,False,medium yellow triangle
44,"[' True', ' False', '  ', ' false', ' None']", True,1,True,0.5618202686309814,0.4375460743904114,0.5621764659881592,hg56,gemma7b-pretrained,True,small green circle
45,"[' True', ' False', '  ', ' Truth', ' false']", True,0,True,0.6222329139709473,0.3774033486843109,0.6224592924118042,hg56,gemma7b-pretrained,False,small yellow circle
46,"[' False', ' True', ' false', 'False', ' Fake']", False,0,False,0.18238554894924164,0.8173952698707581,0.18242552876472473,hg56,gemma7b-pretrained,False,large yellow circle
47,"[' False', ' True', ' false', ' Fake', ' Truth']", False,0,False,0.1823878288269043,0.8174055218696594,0.18242552876472473,hg56,gemma7b-pretrained,False,large yellow rectangle
48,"[' True', ' False', '  ', ' Truth', 'True']", True,1,True,0.6789922714233398,0.3207332193851471,0.6791787147521973,hg56,gemma7b-pretrained,True,medium green rectangle
49,"[' False', ' True', ' false', 'False', ' Fal']", False,0,False,0.09004434198141098,0.909415602684021,0.09009300172328949,hg56,gemma7b-pretrained,False,small blue triangle
50,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.0674964189529419,0.931759238243103,0.06754669547080994,hg56,gemma7b-pretrained,False,small green circle
51,"[' False', ' True', ' false', 'False', ' Fal']", False,0,False,0.11912864446640015,0.8802482485771179,0.11920291930437088,hg56,gemma7b-pretrained,False,large yellow triangle
52,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.1480114907026291,0.8517473340034485,0.14804719388484955,hg56,gemma7b-pretrained,True,medium green rectangle
53,"[' True', ' False', '  ', ' Truth', ' Tru']", True,1,True,0.6789456009864807,0.3207111954689026,0.6791787147521973,hg56,gemma7b-pretrained,True,large blue triangle
54,"[' False', ' True', ' false', ' Truth', 'False']", False,0,False,0.2226341962814331,0.7770696878433228,0.22270013391971588,hg56,gemma7b-pretrained,False,small green triangle
55,"[' False', ' True', ' false', 'False', 'True']", False,1,False,0.08505460619926453,0.9144231677055359,0.08509904891252518,hg56,gemma7b-pretrained,False,large yellow circle
56,"[' False', ' True', ' false', ' fals', ' None']", False,0,False,0.32070326805114746,0.6789288520812988,0.32082128524780273,hg56,gemma7b-pretrained,True,large green circle
57,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.060057323426008224,0.9394546151161194,0.06008664891123772,hg56,gemma7b-pretrained,True,large green circle
58,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.04740564152598381,0.952167809009552,0.04742586985230446,hg56,gemma7b-pretrained,False,large yellow triangle
59,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.10663461685180664,0.8928406834602356,0.10669060051441193,hg56,gemma7b-pretrained,False,medium green triangle
60,"[' False', ' True', ' false', 'False', 'True']", False,1,False,0.07582675665616989,0.9237589836120605,0.07585818320512772,hg56,gemma7b-pretrained,False,medium yellow triangle
61,"[' False', ' True', ' false', 'False', ' Fal']", False,1,False,0.10889887064695358,0.890677273273468,0.10894504934549332,hg56,gemma7b-pretrained,True,medium green circle
62,"[' False', ' True', ' false', 'False', ' Fal']", False,0,False,0.11273175477981567,0.8867039084434509,0.11279541254043579,hg56,gemma7b-pretrained,False,small blue rectangle
63,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.08505520224571228,0.9144295454025269,0.08509904891252518,hg56,gemma7b-pretrained,False,small yellow rectangle
64,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.04740927368402481,0.9522407650947571,0.04742586985230446,hg56,gemma7b-pretrained,False,large yellow circle
65,"[' False', ' True', ' false', 'False', ' Fal']", False,0,False,0.09529726207256317,0.9041552543640137,0.09534946084022522,hg56,gemma7b-pretrained,True,small blue circle
66,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.04740700498223305,0.9521951675415039,0.04742586985230446,hg56,gemma7b-pretrained,False,medium yellow triangle
67,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.07582459598779678,0.9237326979637146,0.07585817575454712,hg56,gemma7b-pretrained,False,small yellow rectangle
