,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
14,"[' False', ' True', '  ', ' false', ' None']", False,0,False,0.268714040517807,0.7304404973983765,0.26894140243530273,hg37,gemma7b-pretrained,False,medium yellow rectangle
15,"[' False', ' True', ' false', '  ', ' None']", False,0,False,0.3770286738872528,0.6216151714324951,0.3775406777858734,hg37,gemma7b-pretrained,True,small blue triangle
16,"[' True', ' False', '  ', ' false', 'True']", True,1,False,0.4994886517524719,0.4994886517524719,0.5,hg37,gemma7b-pretrained,False,small green rectangle
17,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.11916592717170715,0.8805237412452698,0.11920291930437088,hg37,gemma7b-pretrained,False,medium yellow rectangle
18,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.3206063210964203,0.6787235736846924,0.32082128524780273,hg37,gemma7b-pretrained,False,large green triangle
19,"[' False', ' True', ' false', '  ', 'False']", False,1,False,0.11916366219520569,0.8805069923400879,0.11920292675495148,hg37,gemma7b-pretrained,False,medium yellow circle
20,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.07580803334712982,0.9235308766365051,0.07585818320512772,hg37,gemma7b-pretrained,False,medium yellow rectangle
21,"[' False', ' True', ' false', '  ', ' None']", False,1,False,0.3773092031478882,0.6220777034759521,0.3775406777858734,hg37,gemma7b-pretrained,True,small blue circle
22,"[' False', ' True', ' false', '  ', ' Fake']", False,0,False,0.2688387632369995,0.7307794690132141,0.2689414322376251,hg37,gemma7b-pretrained,False,medium yellow triangle
23,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.08503397554159164,0.9142013192176819,0.08509905636310577,hg37,gemma7b-pretrained,False,small green rectangle
24,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.02296830341219902,0.9766371250152588,0.022977370768785477,hg37,gemma7b-pretrained,False,medium yellow rectangle
25,"[' False', ' True', ' false', '  ', ' None']", False,0,False,0.26885178685188293,0.7308149337768555,0.2689414322376251,hg37,gemma7b-pretrained,True,small blue triangle
26,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.37735244631767273,0.6221489906311035,0.3775406777858734,hg37,gemma7b-pretrained,True,small yellow triangle
27,"[' False', ' True', ' false', ' None', '  ']", False,0,False,0.32062003016471863,0.678752601146698,0.3208213150501251,hg37,gemma7b-pretrained,True,large blue circle
28,"[' False', ' True', ' false', '  ', ' Tru']", False,1,False,0.4376404881477356,0.5619415044784546,0.43782350420951843,hg37,gemma7b-pretrained,True,small blue circle
29,"[' False', ' True', ' false', '  ', ' None']", False,1,False,0.3205706775188446,0.6786481142044067,0.32082128524780273,hg37,gemma7b-pretrained,False,medium green circle
30,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.14801859855651855,0.8517882227897644,0.14804719388484955,hg37,gemma7b-pretrained,False,medium yellow triangle
31,"[' False', ' True', ' false', '  ', 'False']", False,1,False,0.377454549074173,0.6223173141479492,0.3775406777858734,hg37,gemma7b-pretrained,False,small yellow triangle
32,"[' True', ' False', ' false', ' true', 'True']", True,1,True,0.6221461296081543,0.37735071778297424,0.622459352016449,hg37,gemma7b-pretrained,True,large blue circle
33,"[' True', ' False', ' false', '  ', ' Truth']", True,0,True,0.5619114637374878,0.43761709332466125,0.562176525592804,hg37,gemma7b-pretrained,True,medium blue rectangle
34,"[' False', ' True', ' false', ' None', ' Fake']", False,1,False,0.43766164779663086,0.5619686841964722,0.43782350420951843,hg37,gemma7b-pretrained,False,large green triangle
35,"[' False', ' True', ' false', ' Truth', '  ']", False,0,False,0.32071179151535034,0.678946852684021,0.3208213150501251,hg37,gemma7b-pretrained,False,small yellow triangle
36,"[' False', ' True', ' false', ' Truth', ' Tru']", False,0,False,0.37741318345069885,0.6222491264343262,0.3775406777858734,hg37,gemma7b-pretrained,False,medium green triangle
37,"[' True', ' False', ' false', ' None', ' Truth']", True,0,False,0.49983489513397217,0.49983489513397217,0.5,hg37,gemma7b-pretrained,True,large yellow circle
38,"[' False', ' True', ' false', ' true', 'False']", False,1,False,0.26888760924339294,0.7309122681617737,0.2689414322376251,hg37,gemma7b-pretrained,False,medium green rectangle
39,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.8167490363121033,0.18224135041236877,0.8175744414329529,hg37,gemma7b-pretrained,True,small blue circle
40,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.2226414680480957,0.7770950794219971,0.22270013391971588,hg37,gemma7b-pretrained,False,small yellow triangle
41,"[' True', ' False', '  ', ' false', ' None']", True,1,True,0.6220706105232239,0.37730491161346436,0.622459352016449,hg37,gemma7b-pretrained,True,large blue triangle
42,"[' True', ' False', ' false', '  ', ' true']", True,1,True,0.5620283484458923,0.4377081096172333,0.562176525592804,hg37,gemma7b-pretrained,True,small blue circle
43,"[' True', ' False', ' false', ' true', 'True']", True,0,True,0.523105263710022,0.47629275918006897,0.5234203934669495,hg37,gemma7b-pretrained,True,medium blue circle
44,"[' False', ' True', ' false', 'False', '  ']", False,1,False,0.22264975309371948,0.7771239876747131,0.22270013391971588,hg37,gemma7b-pretrained,False,large green triangle
45,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.08504805713891983,0.9143527746200562,0.08509904146194458,hg37,gemma7b-pretrained,False,medium yellow triangle
46,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.1008346676826477,0.8987295627593994,0.10087862610816956,hg37,gemma7b-pretrained,False,medium yellow rectangle
47,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.22265085577964783,0.7771278023719788,0.22270014882087708,hg37,gemma7b-pretrained,True,large blue triangle
48,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.04739940166473389,0.9520424604415894,0.04742587357759476,hg37,gemma7b-pretrained,True,medium yellow triangle
49,"[' False', ' True', ' false', ' Truth', ' Fake']", False,0,False,0.32070907950401306,0.6789411306381226,0.32082128524780273,hg37,gemma7b-pretrained,False,large yellow circle
50,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.11916923522949219,0.8805481791496277,0.11920291930437088,hg37,gemma7b-pretrained,False,small green rectangle
51,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.05337894707918167,0.9461644887924194,0.053403329104185104,hg37,gemma7b-pretrained,False,medium green triangle
52,"[' False', ' True', ' false', ' Truth', '  ']", False,0,False,0.3774458169937134,0.6223029494285583,0.3775406777858734,hg37,gemma7b-pretrained,True,small yellow circle
53,"[' True', ' False', ' false', ' Truth', ' fals']", True,1,True,0.5619328618049622,0.437633752822876,0.562176525592804,hg37,gemma7b-pretrained,False,large yellow triangle
54,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.923642098903656,0.07581716030836105,0.9241418242454529,hg37,gemma7b-pretrained,True,small blue circle
55,"[' False', ' True', ' false', ' Truth', ' fals']", False,1,False,0.32068610191345215,0.6788924932479858,0.32082128524780273,hg37,gemma7b-pretrained,False,large green circle
56,"[' False', ' True', ' false', 'False', ' Fal']", False,0,False,0.14024680852890015,0.8591158390045166,0.14033624529838562,hg37,gemma7b-pretrained,False,large yellow rectangle
57,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.09004446119070053,0.9094167947769165,0.09009300172328949,hg37,gemma7b-pretrained,False,small green rectangle
58,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.03731280192732811,0.9623098373413086,0.037326887249946594,hg37,gemma7b-pretrained,False,small green rectangle
59,"[' False', ' True', ' false', ' Truth', ' fals']", False,0,False,0.3773939311504364,0.6222174167633057,0.377540647983551,hg37,gemma7b-pretrained,False,small yellow rectangle
60,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.07581190019845963,0.9235780239105225,0.07585817575454712,hg37,gemma7b-pretrained,False,small green circle
61,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.03731299564242363,0.9623149037361145,0.037326887249946594,hg37,gemma7b-pretrained,False,medium yellow rectangle
62,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.09533059597015381,0.9044715166091919,0.09534946084022522,hg37,gemma7b-pretrained,False,large green triangle
63,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.04740442335605621,0.9521433115005493,0.04742587357759476,hg37,gemma7b-pretrained,False,large green circle
64,"[' False', ' True', ' false', 'False', ' Fal']", False,0,False,0.1066192165017128,0.8927117586135864,0.10669059306383133,hg37,gemma7b-pretrained,False,small yellow triangle
65,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.06005192548036575,0.9393702149391174,0.06008664891123772,hg37,gemma7b-pretrained,False,small yellow rectangle
66,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.08504850417375565,0.9143575429916382,0.08509904891252518,hg37,gemma7b-pretrained,False,large yellow triangle
67,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.6219159364700317,0.3772110939025879,0.622459352016449,hg37,gemma7b-pretrained,True,large blue circle
68,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.6785405874252319,0.3205198645591736,0.6791787147521973,hg37,gemma7b-pretrained,True,large blue triangle
69,"[' False', ' True', ' false', ' fals', '  ']", False,0,False,0.32068440318107605,0.6788889169692993,0.32082128524780273,hg37,gemma7b-pretrained,False,large yellow triangle
