,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
69,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.14801110327243805,0.851745069026947,0.14804720878601074,hg12,gemma7b-pretrained,False,medium blue triangle
70,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.9522240161895752,0.047408439218997955,0.9525741338729858,hg12,gemma7b-pretrained,True,medium green triangle
71,"[' False', ' True', ' false', 'False', ' Fal']", False,0,False,0.07584971934556961,0.9240387678146362,0.07585817575454712,hg12,gemma7b-pretrained,False,medium green circle
72,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.010983736254274845,0.988724410533905,0.010986942797899246,hg12,gemma7b-pretrained,False,small green circle
73,"[' True', ' False', ' false', ' Truth', ' true']", True,0,False,0.499920129776001,0.499920129776001,0.5,hg12,gemma7b-pretrained,False,large blue triangle
74,"[' False', ' True', ' false', '  ', ' Truth']", False,0,False,0.2226501703262329,0.7771254181861877,0.22270014882087708,hg12,gemma7b-pretrained,False,large blue triangle
75,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.07581712305545807,0.9236416816711426,0.07585817575454712,hg12,gemma7b-pretrained,False,small yellow circle
76,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.07582036405801773,0.9236811399459839,0.07585817575454712,hg12,gemma7b-pretrained,False,large green circle
77,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.11914002150297165,0.8803322911262512,0.11920291930437088,hg12,gemma7b-pretrained,False,large yellow circle
78,"[' True', ' False', ' false', ' Truth', ' None']", True,0,False,0.4998672902584076,0.4998672902584076,0.5,hg12,gemma7b-pretrained,True,small yellow rectangle
79,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.8802215456962585,0.11912503093481064,0.8807970881462097,hg12,gemma7b-pretrained,True,large green triangle
80,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.022969568148255348,0.9766908288002014,0.022977372631430626,hg12,gemma7b-pretrained,False,small blue circle
81,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.5922954082489014,0.4070782959461212,0.5926666259765625,hg12,gemma7b-pretrained,True,small yellow triangle
82,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.03731440380215645,0.9623511433601379,0.037326887249946594,hg12,gemma7b-pretrained,False,medium blue triangle
83,"[' True', ' False', ' true', ' false', 'True']", True,1,True,0.6507789492607117,0.3483368754386902,0.6513548493385315,hg12,gemma7b-pretrained,True,large green rectangle
84,"[' True', ' False', 'True', ' true', ' T']", True,0,True,0.9624248743057251,0.03731726109981537,0.9626731276512146,hg12,gemma7b-pretrained,True,large yellow triangle
