,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
23,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.09529005736112595,0.9040868878364563,0.09534946829080582,hg57,gemma7b-pretrained,True,small blue triangle
24,"[' False', ' True', ' false', '  ', ' Fake']", False,0,False,0.22258567810058594,0.7769003510475159,0.22270013391971588,hg57,gemma7b-pretrained,True,large blue triangle
25,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.1823306828737259,0.8171494007110596,0.18242552876472473,hg57,gemma7b-pretrained,False,large green rectangle
26,"[' False', ' True', ' false', ' fals', '  ']", False,1,False,0.268732488155365,0.7304906249046326,0.2689414322376251,hg57,gemma7b-pretrained,False,large yellow circle
27,"[' False', ' True', ' false', ' fals', '  ']", False,0,False,0.22259639203548431,0.77693772315979,0.22270013391971588,hg57,gemma7b-pretrained,False,small green circle
28,"[' False', ' True', ' false', '  ', ' Tru']", False,1,False,0.4376148581504822,0.5619086027145386,0.43782350420951843,hg57,gemma7b-pretrained,False,large blue circle
29,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.2225925624370575,0.7769243717193604,0.22270013391971588,hg57,gemma7b-pretrained,False,large blue rectangle
30,"[' False', ' True', '  ', ' false', ' None']", False,0,False,0.32056063413619995,0.6786268949508667,0.32082128524780273,hg57,gemma7b-pretrained,True,small blue triangle
31,"[' False', ' True', ' false', ' fals', '  ']", False,0,False,0.26882004737854004,0.7307286262512207,0.2689414322376251,hg57,gemma7b-pretrained,True,small green circle
32,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.11916879564523697,0.880544900894165,0.11920291930437088,hg57,gemma7b-pretrained,False,large green triangle
33,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.2688426375389099,0.7307900190353394,0.2689414322376251,hg57,gemma7b-pretrained,True,small blue circle
34,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.05662021413445473,0.9428111910820007,0.05665242671966553,hg57,gemma7b-pretrained,False,medium yellow triangle
35,"[' False', ' True', ' false', '  ', ' fals']", False,1,False,0.32064250111579895,0.6788001656532288,0.32082128524780273,hg57,gemma7b-pretrained,True,large blue rectangle
36,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.2688535749912262,0.7308197617530823,0.2689414322376251,hg57,gemma7b-pretrained,True,medium yellow rectangle
37,"[' False', ' True', ' false', ' None', '  ']", False,0,False,0.14799094200134277,0.8516290783882141,0.14804719388484955,hg57,gemma7b-pretrained,False,small green triangle
38,"[' False', ' True', ' false', ' None', '  ']", False,0,False,0.1823614239692688,0.8172872066497803,0.18242552876472473,hg57,gemma7b-pretrained,False,small yellow triangle
39,"[' True', ' False', ' false', '  ', ' fals']", True,1,False,0.4997444152832031,0.4997444152832031,0.5,hg57,gemma7b-pretrained,False,small green circle
40,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.1823567897081375,0.8172664046287537,0.18242552876472473,hg57,gemma7b-pretrained,False,small yellow rectangle
41,"[' False', ' True', ' false', ' Fake', '  ']", False,0,False,0.18236860632896423,0.817319393157959,0.18242551386356354,hg57,gemma7b-pretrained,False,medium yellow circle
42,"[' False', ' True', ' false', '  ', ' Tru']", False,0,False,0.4997134804725647,0.4997134804725647,0.5,hg57,gemma7b-pretrained,False,small blue triangle
43,"[' True', ' False', ' false', ' Truth', ' Tru']", True,0,False,0.49983447790145874,0.49983447790145874,0.5,hg57,gemma7b-pretrained,False,large blue rectangle
44,"[' False', ' True', ' false', '  ', ' Truth']", False,0,False,0.18237799406051636,0.8173614144325256,0.18242552876472473,hg57,gemma7b-pretrained,False,large blue triangle
45,"[' False', ' True', ' false', ' Truth', '  ']", False,1,False,0.2688233554363251,0.7307376265525818,0.2689414322376251,hg57,gemma7b-pretrained,False,large yellow triangle
46,"[' False', ' True', ' false', ' None', ' Truth']", False,0,False,0.32071182131767273,0.6789469718933105,0.32082128524780273,hg57,gemma7b-pretrained,False,medium blue circle
47,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.08503640443086624,0.9142274260520935,0.08509904891252518,hg57,gemma7b-pretrained,False,medium yellow circle
48,"[' False', ' True', ' false', 'False', ' Fal']", False,1,False,0.1066444143652916,0.8929226994514465,0.10669060051441193,hg57,gemma7b-pretrained,False,medium blue rectangle
49,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.0600513219833374,0.9393607378005981,0.06008664891123772,hg57,gemma7b-pretrained,False,large yellow rectangle
50,"[' False', ' True', ' false', '  ', ' None']", False,0,False,0.2687602937221527,0.7305662035942078,0.2689414322376251,hg57,gemma7b-pretrained,False,large green circle
51,"[' False', ' True', ' false', '  ', ' fals']", False,1,False,0.49961572885513306,0.49961572885513306,0.5,hg57,gemma7b-pretrained,True,large blue circle
52,"[' False', ' True', ' false', ' Truth', ' fals']", False,0,False,0.2688472867012024,0.7308026552200317,0.2689414322376251,hg57,gemma7b-pretrained,True,medium blue circle
53,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.07580972462892532,0.9235514998435974,0.07585818320512772,hg57,gemma7b-pretrained,True,large green circle
54,"[' False', ' True', ' false', 'False', ' Fal']", False,0,False,0.09264201670885086,0.9068642854690552,0.09268777817487717,hg57,gemma7b-pretrained,False,medium green triangle
55,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.06005694344639778,0.9394487142562866,0.06008664891123772,hg57,gemma7b-pretrained,False,small green rectangle
56,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.04740039259195328,0.9520623683929443,0.04742586985230446,hg57,gemma7b-pretrained,False,medium green rectangle
57,"[' False', ' True', ' false', ' Truth', ' fals']", False,0,False,0.3773971199989319,0.6222226619720459,0.3775406777858734,hg57,gemma7b-pretrained,False,large blue rectangle
58,"[' False', ' True', ' false', ' Truth', ' Fake']", False,0,False,0.14800924062728882,0.8517343401908875,0.14804720878601074,hg57,gemma7b-pretrained,False,medium green circle
59,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.06005440652370453,0.9394090175628662,0.06008664518594742,hg57,gemma7b-pretrained,False,medium green rectangle
60,"[' False', ' True', ' false', ' Fake', 'False']", False,1,False,0.1480145901441574,0.8517651557922363,0.14804719388484955,hg57,gemma7b-pretrained,False,small blue rectangle
61,"[' False', ' True', ' false', ' Truth', ' None']", False,0,False,0.14801260828971863,0.8517537713050842,0.14804719388484955,hg57,gemma7b-pretrained,False,large blue triangle
62,"[' False', ' True', ' false', 'False', ' Fal']", False,0,False,0.08505778759717941,0.9144573211669922,0.08509904891252518,hg57,gemma7b-pretrained,False,small blue triangle
63,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.06005576625466347,0.939430296421051,0.06008664518594742,hg57,gemma7b-pretrained,True,large blue rectangle
64,"[' False', ' True', ' false', ' fals', ' Truth']", False,0,False,0.37741219997406006,0.6222475171089172,0.3775406777858734,hg57,gemma7b-pretrained,False,small green circle
65,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.08505284786224365,0.9144042134284973,0.08509904891252518,hg57,gemma7b-pretrained,False,small green triangle
66,"[' False', ' True', ' false', 'False', ' Fal']", False,1,False,0.09529008716344833,0.9040871858596802,0.09534946829080582,hg57,gemma7b-pretrained,False,medium blue triangle
67,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.06751686334609985,0.9320414662361145,0.06754669547080994,hg57,gemma7b-pretrained,True,small blue triangle
68,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.0953197181224823,0.9043683409690857,0.09534946084022522,hg57,gemma7b-pretrained,False,small green rectangle
69,"[' False', ' True', ' false', ' Truth', ' fals']", False,1,False,0.49977198243141174,0.49977198243141174,0.5,hg57,gemma7b-pretrained,True,small green circle
70,"[' True', ' False', ' false', ' Truth', '  ']", True,0,True,0.5620075464248657,0.43769192695617676,0.5621764659881592,hg57,gemma7b-pretrained,True,small blue circle
71,"[' True', ' False', ' false', ' fals', '  ']", True,0,True,0.5618336796760559,0.43755650520324707,0.562176525592804,hg57,gemma7b-pretrained,True,large blue rectangle
72,"[' False', ' True', ' Truth', ' false', ' fals']", False,1,False,0.49973103404045105,0.49973103404045105,0.5,hg57,gemma7b-pretrained,True,large blue triangle
73,"[' False', ' True', ' false', ' Fake', ' Truth']", False,1,False,0.32067906856536865,0.678877592086792,0.3208213150501251,hg57,gemma7b-pretrained,True,large green triangle
