,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
28,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,3.2020024398469365e-15,1.0,hg23,gemma7b-tuned112-answerloss,True,small green triangle
29,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,3.243658555803706e-20,1.0,3.243658555803706e-20,hg23,gemma7b-tuned112-answerloss,False,large yellow rectangle
30,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,2.3195226989972605e-16,1.0,2.3195226989972605e-16,hg23,gemma7b-tuned112-answerloss,False,large blue circle
31,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.1548223864099742e-17,1.0,hg23,gemma7b-tuned112-answerloss,True,small green rectangle
32,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,4.206440372512715e-19,1.0,hg23,gemma7b-tuned112-answerloss,True,medium blue triangle
33,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.006780491108507e-18,1.0,hg23,gemma7b-tuned112-answerloss,True,small green circle
34,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,9.385837464880209e-20,1.0,9.385837464880209e-20,hg23,gemma7b-tuned112-answerloss,False,large green triangle
35,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.0741521348381383e-18,1.0,hg23,gemma7b-tuned112-answerloss,True,medium blue rectangle
36,"[' True', 'True', ' true', ' TRUE', ' T']", True,1,True,1.0,5.692797854788012e-20,1.0,hg23,gemma7b-tuned112-answerloss,True,small blue circle
37,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.526163708062344e-20,1.0,hg23,gemma7b-tuned112-answerloss,True,medium yellow triangle
38,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,6.935247691767095e-19,1.0,hg23,gemma7b-tuned112-answerloss,True,medium green circle
39,"[' True', 'True', ' true', ' TRUE', ' T']", True,1,True,1.0,1.6636794147064652e-18,1.0,hg23,gemma7b-tuned112-answerloss,True,medium yellow circle
40,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,3.1751875820003784e-19,1.0,3.1751875820003784e-19,hg23,gemma7b-tuned112-answerloss,False,large green rectangle
41,"[' False', ' false', ' FALSE', 'False', ' falsely']", False,0,False,1.986981664653109e-19,1.0,1.986981664653109e-19,hg23,gemma7b-tuned112-answerloss,False,large yellow circle
42,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.2739800948881426e-18,1.0,hg23,gemma7b-tuned112-answerloss,True,medium yellow rectangle
43,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,1.9039801803006726e-17,1.0,1.9039801803006726e-17,hg23,gemma7b-tuned112-answerloss,False,large yellow circle
44,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,6.711762019100988e-16,1.0,hg23,gemma7b-tuned112-answerloss,True,medium green rectangle
45,"[' False', ' false', 'False', ' FALSE', ' Faker']", False,0,False,2.2040171586784075e-18,1.0,2.2040171586784075e-18,hg23,gemma7b-tuned112-answerloss,False,large blue triangle
46,"[' True', 'True', ' true', ' Tru', ' TRUE']", True,1,True,1.0,2.200701923008052e-15,1.0,hg23,gemma7b-tuned112-answerloss,True,small green circle
47,"[' False', 'False', ' FALSE', ' false', ' Fal']", False,0,False,4.24835413113866e-18,1.0,4.24835413113866e-18,hg23,gemma7b-tuned112-answerloss,False,large green rectangle
48,"[' True', 'True', ' true', ' TRUE', ' ']", True,1,True,1.0,1.3085852533981701e-17,1.0,hg23,gemma7b-tuned112-answerloss,True,medium green circle
49,"[' True', 'True', ' true', ' TRUE', ' ']", True,1,True,1.0,4.206440372512715e-19,1.0,hg23,gemma7b-tuned112-answerloss,True,medium blue circle
50,"[' True', 'True', ' true', ' TRUE', ' Truth']", True,1,True,1.0,1.5784551616312493e-17,1.0,hg23,gemma7b-tuned112-answerloss,True,small blue circle
51,"[' False', 'False', ' FALSE', ' false', ' falsely']", False,0,False,8.282971771330036e-20,1.0,8.282971771330036e-20,hg23,gemma7b-tuned112-answerloss,False,large green circle
52,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.5513349433493033e-19,1.0,hg23,gemma7b-tuned112-answerloss,True,small blue triangle
53,"[' True', 'True', ' true', ' Tru', ' TRUE']", True,1,True,1.0,8.905034597930699e-19,1.0,hg23,gemma7b-tuned112-answerloss,True,small yellow circle
54,"[' False', ' FALSE', 'False', ' false', ' Faker']", False,0,False,9.49363933392472e-22,1.0,9.49363933392472e-22,hg23,gemma7b-tuned112-answerloss,False,large green rectangle
55,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,7.605422541914861e-16,1.0,hg23,gemma7b-tuned112-answerloss,True,small yellow rectangle
56,"[' True', 'True', ' true', ' Tru', ' TRUE']", True,1,True,1.0,7.382532683308073e-19,1.0,hg23,gemma7b-tuned112-answerloss,True,small green triangle
57,"[' True', 'True', ' true', ' TRUE', ' ']", True,1,True,1.0,4.24835413113866e-18,1.0,hg23,gemma7b-tuned112-answerloss,True,medium blue rectangle
58,"[' True', 'True', ' true', ' TRUE', ' ']", True,1,True,1.0,1.3085852533981701e-17,1.0,hg23,gemma7b-tuned112-answerloss,True,medium green rectangle
59,"[' False', ' false', ' FALSE', 'False', ' Faker']", False,0,False,4.7194951407926383e-20,1.0,4.7194951407926383e-20,hg23,gemma7b-tuned112-answerloss,False,large blue rectangle
60,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,7.004352014501e-18,1.0,hg23,gemma7b-tuned112-answerloss,True,small blue triangle
61,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.8851956944111752e-18,1.0,hg23,gemma7b-tuned112-answerloss,True,medium yellow triangle
62,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,5.454994750713651e-18,1.0,hg23,gemma7b-tuned112-answerloss,True,small yellow triangle
63,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.5628821837904738e-18,1.0,hg23,gemma7b-tuned112-answerloss,True,medium blue triangle
64,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.5628821837904738e-18,1.0,hg23,gemma7b-tuned112-answerloss,True,medium green triangle
65,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,1.0741521348381383e-18,1.0,1.0741521348381383e-18,hg23,gemma7b-tuned112-answerloss,False,large blue circle
66,"[' False', 'False', ' false', ' FALSE', ' FEB']", False,0,False,1.7535052838690713e-19,1.0,1.7535052838690713e-19,hg23,gemma7b-tuned112-answerloss,False,large blue triangle
67,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,9.573814052287731e-18,1.0,hg23,gemma7b-tuned112-answerloss,True,small yellow triangle
68,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,7.936970858194324e-18,1.0,hg23,gemma7b-tuned112-answerloss,True,small green circle
69,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,3.487261630613439e-19,1.0,hg23,gemma7b-tuned112-answerloss,True,small green rectangle
70,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,4.47773234897538e-19,1.0,4.47773234897538e-19,hg23,gemma7b-tuned112-answerloss,False,large green circle
71,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,3.9909595127499215e-18,1.0,hg23,gemma7b-tuned112-answerloss,True,medium yellow rectangle
72,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,6.515062171069119e-19,1.0,hg23,gemma7b-tuned112-answerloss,True,small yellow triangle
73,"[' True', 'True', ' true', ' TRUE', ' ']", True,1,True,1.0,1.1548223864099742e-17,1.0,hg23,gemma7b-tuned112-answerloss,True,medium green rectangle
74,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.576756943608837e-18,1.0,hg23,gemma7b-tuned112-answerloss,True,small green rectangle
75,"[' False', ' FALSE', 'False', ' false', ' Fal']", False,0,False,2.0298296526950985e-20,1.0,2.0298296526950985e-20,hg23,gemma7b-tuned112-answerloss,False,large yellow rectangle
76,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,3.1081623777361254e-18,1.0,hg23,gemma7b-tuned112-answerloss,True,small blue rectangle
77,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,0.9999998807907104,1.90398001486455e-17,1.0,hg23,gemma7b-tuned112-answerloss,True,small green triangle
78,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,1.4681919239393847e-18,1.0,1.4681919239393847e-18,hg23,gemma7b-tuned112-answerloss,False,large yellow rectangle
79,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,2.6890872694623197e-20,1.0,2.6890872694623197e-20,hg23,gemma7b-tuned112-answerloss,False,large yellow triangle
80,"[' True', 'True', ' true', ' TRUE', ' ']", True,1,True,1.0,9.573814052287731e-18,1.0,hg23,gemma7b-tuned112-answerloss,True,medium yellow triangle
81,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,4.24835413113866e-18,1.0,hg23,gemma7b-tuned112-answerloss,True,medium green triangle
82,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,4.433555605139249e-20,1.0,hg23,gemma7b-tuned112-answerloss,True,medium green circle
83,"[' False', ' FALSE', 'False', ' false', ' Faker']", False,0,False,8.201253435393186e-21,1.0,8.201253435393186e-21,hg23,gemma7b-tuned112-answerloss,False,large green rectangle
84,"[' True', 'True', ' true', ' TRUE', ' ']", True,1,True,1.0,1.3085852533981701e-17,1.0,hg23,gemma7b-tuned112-answerloss,True,small green rectangle
85,"[' True', 'True', ' true', ' TRUE', ' ']", True,1,True,1.0,1.680256775926518e-17,1.0,hg23,gemma7b-tuned112-answerloss,True,medium green rectangle
