,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
34,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,8.108126210857698e-19,1.0,8.108126210857698e-19,hg18,gemma7b-tuned112-answerloss,False,small blue triangle
35,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.0848553142971763e-17,1.0,hg18,gemma7b-tuned112-answerloss,True,large yellow rectangle
36,"[' False', 'False', ' false', ' FALSE', '⅞']", False,0,False,1.2828918603495367e-19,1.0,1.2828918603495367e-19,hg18,gemma7b-tuned112-answerloss,False,medium green rectangle
37,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,3.275979022652082e-19,1.0,3.275979022652082e-19,hg18,gemma7b-tuned112-answerloss,False,small blue rectangle
38,"[' False', 'False', ' FALSE', ' false', '  ']", False,0,False,1.2956748251925956e-18,1.0,1.2956748251925956e-18,hg18,gemma7b-tuned112-answerloss,False,small green circle
39,"[' True', ' False', 'True', ' ', ' T']", True,1,True,0.9991440773010254,0.0008559006382711232,0.9991440773010254,hg18,gemma7b-tuned112-answerloss,False,medium yellow triangle
40,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,8.282971771330036e-20,1.0,8.282971771330036e-20,hg18,gemma7b-tuned112-answerloss,False,small blue circle
41,"[' True', ' true', 'True', ' TRUE', ' Tru']", True,1,True,1.0,1.6636794147064652e-18,1.0,hg18,gemma7b-tuned112-answerloss,True,large green rectangle
42,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,1.848180951737167e-20,1.0,1.848180951737167e-20,hg18,gemma7b-tuned112-answerloss,False,medium blue triangle
43,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,7.084801946516682e-20,1.0,7.084801946516682e-20,hg18,gemma7b-tuned112-answerloss,False,medium green triangle
44,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,0.9999998807907104,4.8140153891784535e-18,1.0,hg18,gemma7b-tuned112-answerloss,True,large yellow circle
45,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,1.3792386786242338e-18,1.0,1.3792386786242338e-18,hg18,gemma7b-tuned112-answerloss,False,small green circle
46,"[' False', 'False', ' FALSE', ' false', ' Fal']", False,0,False,1.2051653171031086e-19,1.0,1.2051653171031086e-19,hg18,gemma7b-tuned112-answerloss,False,small yellow circle
47,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,4.63656826490028e-21,1.0,4.63656826490028e-21,hg18,gemma7b-tuned112-answerloss,False,small blue circle
48,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,1.2171738340976647e-18,1.0,1.2171738340976647e-18,hg18,gemma7b-tuned112-answerloss,False,small blue circle
49,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.7709775614540875e-18,1.0,hg18,gemma7b-tuned112-answerloss,True,large green circle
50,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,2.0942633065625714e-20,1.0,2.0942633065625714e-20,hg18,gemma7b-tuned112-answerloss,False,small blue triangle
51,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,1.6472656956609696e-19,1.0,1.6472656956609696e-19,hg18,gemma7b-tuned112-answerloss,False,medium blue triangle
52,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,1.3950801696316017e-20,1.0,1.3950801696316017e-20,hg18,gemma7b-tuned112-answerloss,False,small green circle
53,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,0.9999998807907104,7.004351187320387e-18,1.0,hg18,gemma7b-tuned112-answerloss,True,large blue circle
54,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,1.0832235106182468e-14,1.0,1.0832235106182468e-14,hg18,gemma7b-tuned112-answerloss,False,medium blue rectangle
55,"[' False', 'False', ' FALSE', ' false', ' Forest']", False,0,False,1.6472656956609696e-19,1.0,1.6472656956609696e-19,hg18,gemma7b-tuned112-answerloss,False,small blue rectangle
56,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,8.282971771330036e-20,1.0,hg18,gemma7b-tuned112-answerloss,True,large green circle
57,"[' False', 'False', ' FALSE', ' false', ' Fal']", False,0,False,3.7121704882029587e-19,1.0,3.7121704882029587e-19,hg18,gemma7b-tuned112-answerloss,False,medium yellow circle
58,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,5.454994750713651e-18,1.0,5.454994750713651e-18,hg18,gemma7b-tuned112-answerloss,False,small green triangle
59,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,0.9999998807907104,2.551334684855362e-19,1.0,hg18,gemma7b-tuned112-answerloss,True,large yellow circle
60,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,2.774448108151244e-20,1.0,2.774448108151244e-20,hg18,gemma7b-tuned112-answerloss,False,medium green rectangle
61,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,3.3466231550209515e-20,1.0,3.3466231550209515e-20,hg18,gemma7b-tuned112-answerloss,False,small green circle
62,"[' False', 'False', ' false', ' FALSE', 'logOut']", False,0,False,7.237580751626806e-21,1.0,7.237580751626806e-21,hg18,gemma7b-tuned112-answerloss,False,small green triangle
63,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,3.9515849918093614e-19,1.0,hg18,gemma7b-tuned112-answerloss,True,large yellow triangle
64,"[' True', 'True', ' true', ' Truth', ' TRUE']", True,1,True,1.0,4.799544876116224e-12,1.0,hg18,gemma7b-tuned112-answerloss,False,small blue rectangle
65,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,6.441082052894035e-17,1.0,6.441082052894035e-17,hg18,gemma7b-tuned112-answerloss,False,small green rectangle
66,"[' False', ' false', 'False', ' FALSE', ' Fal']", False,0,False,9.573814052287731e-18,1.0,9.573814052287731e-18,hg18,gemma7b-tuned112-answerloss,False,medium yellow circle
67,"[' False', 'False', ' false', ' FALSE', ' falsely']", False,0,False,1.1797254032134343e-18,1.0,1.1797254032134343e-18,hg18,gemma7b-tuned112-answerloss,False,medium green triangle
68,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,6.120334684686111e-19,1.0,hg18,gemma7b-tuned112-answerloss,True,large green rectangle
69,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,3.9909595127499215e-18,1.0,hg18,gemma7b-tuned112-answerloss,True,large blue rectangle
