,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
47,"[' True', 'True', ' true', ' TRUE', ' ']", True,1,True,1.0,1.4350379676339627e-14,1.0,hg38,gemma7b-tuned112-answerloss,True,large yellow triangle
48,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.44475910105232e-17,1.0,hg38,gemma7b-tuned112-answerloss,True,small blue rectangle
49,"[' True', 'True', ' true', ' False', ' TRUE']", True,1,True,0.9999998807907104,1.493094536897388e-10,1.0,hg38,gemma7b-tuned112-answerloss,True,large green circle
50,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.006780491108507e-18,1.0,hg38,gemma7b-tuned112-answerloss,True,small blue triangle
51,"[' True', 'True', ' Tru', ' true', ' TRUE']", True,1,True,1.0,9.86286180222444e-15,1.0,hg38,gemma7b-tuned112-answerloss,True,medium yellow rectangle
52,"[' False', ' True', 'False', ' false', ' Febru']", False,0,False,1.370957193103095e-06,0.9999985694885254,1.3709573067899328e-06,hg38,gemma7b-tuned112-answerloss,True,large green triangle
53,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,9.961137952896673e-14,1.0,9.961137952896673e-14,hg38,gemma7b-tuned112-answerloss,True,medium green circle
54,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,3.824246554245779e-16,1.0,3.824246554245779e-16,hg38,gemma7b-tuned112-answerloss,False,large yellow rectangle
55,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.0956649767164683e-16,1.0,hg38,gemma7b-tuned112-answerloss,True,small green triangle
56,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,7.382532683308073e-19,1.0,hg38,gemma7b-tuned112-answerloss,True,medium blue triangle
57,"[' False', 'False', ' FALSE', ' false', ' True']", False,0,False,9.357622912219837e-14,1.0,9.357622912219837e-14,hg38,gemma7b-tuned112-answerloss,False,small yellow rectangle
58,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,1.9391914289623724e-12,1.0,1.9391914289623724e-12,hg38,gemma7b-tuned112-answerloss,False,large yellow rectangle
59,"[' False', 'False', ' false', ' FALSE', ' Febru']", False,0,False,1.62611098224923e-14,1.0,1.62611098224923e-14,hg38,gemma7b-tuned112-answerloss,False,small green rectangle
60,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,1.2415511155833015e-16,1.0,1.2415511155833015e-16,hg38,gemma7b-tuned112-answerloss,False,medium yellow triangle
61,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,3.3086215341773792e-18,1.0,hg38,gemma7b-tuned112-answerloss,True,small blue rectangle
62,"[' False', ' True', 'False', ' false', ' Febru']", False,0,False,5.955139386060182e-06,0.9999940395355225,5.955139386060182e-06,hg38,gemma7b-tuned112-answerloss,False,large green triangle
63,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,3.4424770840998584e-14,1.0,hg38,gemma7b-tuned112-answerloss,True,large yellow circle
64,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,1.406861638989697e-16,1.0,1.406861638989697e-16,hg38,gemma7b-tuned112-answerloss,False,medium green triangle
65,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,9.083381479519124e-17,1.0,9.083381479519124e-17,hg38,gemma7b-tuned112-answerloss,False,large green rectangle
66,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,7.936970858194324e-18,1.0,hg38,gemma7b-tuned112-answerloss,True,medium blue triangle
67,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.0741521348381383e-18,1.0,hg38,gemma7b-tuned112-answerloss,True,large blue triangle
68,"[' True', ' False', 'True', ' Truth', ' true']", True,1,True,0.9999861717224121,1.3846004549122881e-05,0.9999861717224121,hg38,gemma7b-tuned112-answerloss,True,large green rectangle
69,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,5.5642462513905925e-16,1.0,hg38,gemma7b-tuned112-answerloss,True,large yellow rectangle
70,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,5.454994750713651e-18,1.0,hg38,gemma7b-tuned112-answerloss,True,small blue rectangle
71,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,3.9515849918093614e-19,1.0,hg38,gemma7b-tuned112-answerloss,True,small blue circle
72,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,4.030726386134531e-17,1.0,4.030726386134531e-17,hg38,gemma7b-tuned112-answerloss,False,medium green triangle
73,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,1.0191272119514677e-17,1.0,1.0191272119514677e-17,hg38,gemma7b-tuned112-answerloss,False,large yellow rectangle
74,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,3.298675785648464e-12,1.0,3.298675785648464e-12,hg38,gemma7b-tuned112-answerloss,False,small yellow triangle
75,"[' False', 'False', ' FALSE', ' false', ' FEB']", False,0,False,1.3216243164608027e-16,1.0,1.3216243164608027e-16,hg38,gemma7b-tuned112-answerloss,False,large green rectangle
76,"[' False', ' FALSE', 'False', ' false', ' Faker']", False,0,False,1.4828211714192985e-17,0.9999998807907104,1.482821336855421e-17,hg38,gemma7b-tuned112-answerloss,False,medium green rectangle
77,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,3.749159316859339e-18,1.0,hg38,gemma7b-tuned112-answerloss,True,small green circle
78,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,3.749159316859339e-18,1.0,hg38,gemma7b-tuned112-answerloss,True,large yellow circle
79,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,4.47773234897538e-19,1.0,hg38,gemma7b-tuned112-answerloss,True,large blue circle
80,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.2415511155833015e-16,1.0,hg38,gemma7b-tuned112-answerloss,True,small yellow circle
81,"[' False', 'False', ' false', ' FALSE', 'false']", False,0,False,1.1914803841803642e-17,1.0,1.1914803841803642e-17,hg38,gemma7b-tuned112-answerloss,False,medium yellow triangle
82,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,7.936970858194324e-18,1.0,7.936970858194324e-18,hg38,gemma7b-tuned112-answerloss,False,medium green triangle
83,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,1.6636794147064652e-18,1.0,1.6636794147064652e-18,hg38,gemma7b-tuned112-answerloss,False,large green rectangle
