,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' False', 'False', ' FALSE', ' false', ' None']", False,0,False,2.061135040420936e-09,0.9999909400939941,2.06115369216775e-09,hg106,gemma7b-tuned112-answerloss,False,large green rectangle
1,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,1.29177994256241e-12,0.9999998807907104,1.2917800509826272e-12,hg106,gemma7b-tuned112-answerloss,True,large green triangle
2,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.03308597579598427,0.9669139385223389,0.03308597952127457,hg106,gemma7b-tuned112-answerloss,False,small blue circle
3,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,0.9999998807907104,4.1937951050265154e-13,1.0,hg106,gemma7b-tuned112-answerloss,False,large blue triangle
4,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,1.7482341258239636e-13,1.0,1.7482341258239636e-13,hg106,gemma7b-tuned112-answerloss,False,medium blue triangle
5,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,2.6810039512872516e-14,1.0,2.6810039512872516e-14,hg106,gemma7b-tuned112-answerloss,False,small yellow circle
6,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,5.864672161820544e-17,1.0,hg106,gemma7b-tuned112-answerloss,True,large green triangle
7,"[' False', 'False', ' false', ' FALSE', ' Fake']", False,0,False,1.1663292959111993e-16,1.0,1.1663292959111993e-16,hg106,gemma7b-tuned112-answerloss,True,small green rectangle
8,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,1.62611098224923e-14,1.0,1.62611098224923e-14,hg106,gemma7b-tuned112-answerloss,False,large blue rectangle
9,"[' False', 'False', ' FALSE', ' false', '  ']", False,0,False,4.42022788271941e-14,1.0,4.42022788271941e-14,hg106,gemma7b-tuned112-answerloss,False,small blue triangle
10,"[' False', 'False', ' FALSE', ' false', ' FEB']", False,0,False,8.703945394560476e-15,1.0,8.703945394560476e-15,hg106,gemma7b-tuned112-answerloss,False,large blue circle
11,"[' True', 'True', ' true', ' Tru', ' TRUE']", True,1,True,1.0,1.0603575851565739e-13,1.0,hg106,gemma7b-tuned112-answerloss,False,small green rectangle
12,"[' False', 'False', ' True', ' false', ' FALSE']", False,0,False,5.905304023556823e-10,1.0,5.905304023556823e-10,hg106,gemma7b-tuned112-answerloss,False,large yellow triangle
13,"[' True', 'True', ' true', ' TRUE', ' Truth']", True,1,True,1.0,3.824246554245779e-16,1.0,hg106,gemma7b-tuned112-answerloss,True,large green rectangle
14,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,1.5941832399727815e-16,1.0,1.5941832399727815e-16,hg106,gemma7b-tuned112-answerloss,False,large blue rectangle
15,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,6.645543894960403e-17,1.0,6.645543894960403e-17,hg106,gemma7b-tuned112-answerloss,False,medium blue rectangle
16,"[' False', 'False', ' True', ' false', ' FALSE']", False,0,False,1.7087563586315468e-09,1.0,1.7087563586315468e-09,hg106,gemma7b-tuned112-answerloss,False,large green triangle
17,"[' False', 'False', ' false', ' True', ' FALSE']", False,0,False,2.4374099960589035e-11,1.0,2.4374099960589035e-11,hg106,gemma7b-tuned112-answerloss,False,large yellow rectangle
18,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,3.824246554245779e-16,1.0,hg106,gemma7b-tuned112-answerloss,True,small green triangle
19,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,1.482821336855421e-17,1.0,1.482821336855421e-17,hg106,gemma7b-tuned112-answerloss,False,small blue triangle
20,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,2.3195226989972605e-16,1.0,2.3195226989972605e-16,hg106,gemma7b-tuned112-answerloss,False,small blue circle
