,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' False', ' FALSE', ' false', 'False', ' None']", False,0,False,2.3448587072039118e-08,0.9999037981033325,2.3450843045225156e-08,hg22,gemma7b-tuned112-answerloss,True,large blue circle
1,"[' True', 'True', ' False', ' true', ' T']", True,1,True,0.9999996423721313,1.0467397615343543e-08,1.0,hg22,gemma7b-tuned112-answerloss,True,medium yellow circle
2,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,0.9999997615814209,1.2015422565323647e-13,1.0,hg22,gemma7b-tuned112-answerloss,False,small green circle
3,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,0.9999998807907104,1.7139081706936247e-15,1.0,hg22,gemma7b-tuned112-answerloss,True,large yellow circle
4,"[' False', 'False', ' false', ' FALSE', ' fals']", False,0,False,2.091113250278544e-17,1.0,2.091113250278544e-17,hg22,gemma7b-tuned112-answerloss,True,medium green triangle
5,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.7879311442375183,0.21206879615783691,0.7879312038421631,hg22,gemma7b-tuned112-answerloss,True,large green circle
6,"[' True', 'True', ' true', ' Tru', ' Truth']", True,1,True,1.0,3.0379754836990305e-14,1.0,hg22,gemma7b-tuned112-answerloss,True,medium green rectangle
7,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.2966385157404095e-17,1.0,hg22,gemma7b-tuned112-answerloss,True,large yellow circle
8,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.680256775926518e-17,1.0,hg22,gemma7b-tuned112-answerloss,True,large yellow triangle
9,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,0.9999998807907104,3.628343556594943e-15,1.0,hg22,gemma7b-tuned112-answerloss,True,medium blue triangle
10,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.9198483006386813e-18,1.0,hg22,gemma7b-tuned112-answerloss,True,large yellow triangle
11,"[' True', 'True', ' true', ' TRUE', ' T']", True,1,True,1.0,2.7702750207350052e-17,1.0,hg22,gemma7b-tuned112-answerloss,True,large green rectangle
12,"[' True', 'True', ' true', ' TRUE', ' Truth']", True,1,True,1.0,3.9909595127499215e-18,1.0,hg22,gemma7b-tuned112-answerloss,True,large green triangle
13,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,4.75219310517444e-13,1.0,4.75219310517444e-13,hg22,gemma7b-tuned112-answerloss,False,small blue rectangle
14,"[' True', ' False', 'True', 'False', '  ']", True,1,True,0.957912266254425,0.04208773002028465,0.957912266254425,hg22,gemma7b-tuned112-answerloss,False,small green circle
15,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,0.9999998807907104,1.0395379134185484e-15,1.0,hg22,gemma7b-tuned112-answerloss,True,large yellow triangle
16,"[' True', 'True', ' true', ' Tru', ' TRUE']", True,1,True,1.0,5.175554941819762e-17,1.0,hg22,gemma7b-tuned112-answerloss,True,medium blue circle
17,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,3.139132888409754e-17,1.0,hg22,gemma7b-tuned112-answerloss,True,medium green rectangle
18,"[' True', 'True', ' true', ' TRUE', ' False']", True,1,True,1.0,6.846183098511635e-14,1.0,hg22,gemma7b-tuned112-answerloss,True,large blue rectangle
19,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.9198483006386813e-18,1.0,hg22,gemma7b-tuned112-answerloss,True,medium green triangle
20,"[' True', 'True', ' true', ' Tru', ' TRUE']", True,1,True,1.0,4.910429989734471e-16,1.0,hg22,gemma7b-tuned112-answerloss,True,large yellow triangle
21,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,7.360340635587104e-13,1.0,7.360340635587104e-13,hg22,gemma7b-tuned112-answerloss,False,small yellow triangle
22,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.978326131828138e-16,1.0,hg22,gemma7b-tuned112-answerloss,True,large blue rectangle
23,"[' True', ' False', 'True', ' true', ' ']", True,1,True,0.9999945163726807,5.42221869181958e-06,0.9999945759773254,hg22,gemma7b-tuned112-answerloss,True,medium blue rectangle
24,"[' True', 'True', ' true', ' Tru', ' TRUE']", True,1,True,1.0,1.9039801803006726e-17,1.0,hg22,gemma7b-tuned112-answerloss,True,medium blue circle
25,"[' False', 'False', ' false', ' FALSE', 'fflush']", False,0,False,1.1548223864099742e-17,1.0,1.1548223864099742e-17,hg22,gemma7b-tuned112-answerloss,False,small green circle
26,"[' False', 'False', ' FALSE', ' false', '  ']", False,0,False,2.576756943608837e-18,1.0,2.576756943608837e-18,hg22,gemma7b-tuned112-answerloss,False,small yellow rectangle
27,"[' True', 'True', ' true', ' Tru', ' TRUE']", True,1,True,1.0,2.44475910105232e-17,1.0,hg22,gemma7b-tuned112-answerloss,True,large green circle
28,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,3.5571036123381036e-17,1.0,hg22,gemma7b-tuned112-answerloss,True,medium green triangle
29,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,5.008774495965547e-14,1.0,5.008774495965547e-14,hg22,gemma7b-tuned112-answerloss,False,small blue rectangle
30,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.0267764657231496e-17,1.0,hg22,gemma7b-tuned112-answerloss,True,large yellow triangle
31,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.1574921783302093e-17,1.0,hg22,gemma7b-tuned112-answerloss,True,medium blue triangle
32,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,3.749159316859339e-18,1.0,hg22,gemma7b-tuned112-answerloss,True,large green rectangle
33,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,9.6692093181749e-17,1.0,hg22,gemma7b-tuned112-answerloss,True,medium green triangle
34,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,3.9008374438584403e-14,1.0,3.9008374438584403e-14,hg22,gemma7b-tuned112-answerloss,False,small blue circle
35,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,4.567411424598531e-17,1.0,hg22,gemma7b-tuned112-answerloss,True,large green triangle
36,"[' True', 'True', ' true', ' Tru', ' TRUE']", True,1,True,1.0,1.5628821837904738e-18,1.0,hg22,gemma7b-tuned112-answerloss,True,medium blue triangle
37,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,5.227125550196605e-16,1.0,5.227125550196605e-16,hg22,gemma7b-tuned112-answerloss,False,small blue rectangle
38,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,0.9999998807907104,4.910429460338879e-16,1.0,hg22,gemma7b-tuned112-answerloss,True,large blue circle
39,"[' True', 'True', ' true', ' Tru', ' TRUE']", True,1,True,1.0,3.139132888409754e-17,1.0,hg22,gemma7b-tuned112-answerloss,True,medium green triangle
40,"[' False', 'False', ' false', ' FALSE', 'fflush']", False,0,False,3.2020024398469365e-15,1.0,3.2020024398469365e-15,hg22,gemma7b-tuned112-answerloss,False,small green circle
41,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,2.006780491108507e-18,1.0,2.006780491108507e-18,hg22,gemma7b-tuned112-answerloss,False,small yellow triangle
42,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,8.993766055444109e-18,1.0,hg22,gemma7b-tuned112-answerloss,True,large yellow triangle
43,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,1.2956748251925956e-18,1.0,1.2956748251925956e-18,hg22,gemma7b-tuned112-answerloss,False,small blue triangle
44,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,1.0292820120234137e-16,1.0,1.0292820120234137e-16,hg22,gemma7b-tuned112-answerloss,False,small green triangle
45,"[' True', 'True', ' true', ' Tru', ' TRUE']", True,1,True,1.0,2.0267764657231496e-17,1.0,hg22,gemma7b-tuned112-answerloss,True,large blue rectangle
46,"[' False', 'False', ' false', ' FALSE', 'noons']", False,0,False,2.172939994645319e-15,1.0,2.172939994645319e-15,hg22,gemma7b-tuned112-answerloss,False,small yellow triangle
47,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,4.206440372512715e-19,1.0,hg22,gemma7b-tuned112-answerloss,True,large green triangle
48,"[' True', 'True', ' true', ' Tru', ' TRUE']", True,1,True,1.0,4.5223494372407246e-18,1.0,hg22,gemma7b-tuned112-answerloss,True,medium blue triangle
49,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,7.530388260631237e-17,1.0,7.530388260631237e-17,hg22,gemma7b-tuned112-answerloss,False,small green triangle
50,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,4.612921843110014e-16,1.0,4.612921843110014e-16,hg22,gemma7b-tuned112-answerloss,False,small blue circle
51,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,3.3086215341773792e-18,1.0,hg22,gemma7b-tuned112-answerloss,True,medium yellow circle
52,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,3.077497551657866e-19,1.0,hg22,gemma7b-tuned112-answerloss,True,medium blue triangle
53,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.0741521348381383e-18,1.0,hg22,gemma7b-tuned112-answerloss,True,medium blue rectangle
54,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.1574921783302093e-17,1.0,hg22,gemma7b-tuned112-answerloss,True,large green circle
