,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
23,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,8.533047630075754e-17,1.0,hg100,gemma7b-tuned112-answerloss,True,large yellow triangle
24,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.680256775926518e-17,1.0,hg100,gemma7b-tuned112-answerloss,True,small yellow circle
25,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,0.9999998807907104,2.444758770180075e-17,1.0,hg100,gemma7b-tuned112-answerloss,True,small green triangle
26,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,0.9999998807907104,7.144632383443786e-16,1.0,hg100,gemma7b-tuned112-answerloss,True,medium yellow circle
27,"[' True', 'True', ' true', ' Tru', ' TRUE']", True,1,True,0.9999998807907104,1.406861506640799e-16,1.0,hg100,gemma7b-tuned112-answerloss,True,small blue rectangle
28,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,0.9999998807907104,1.2415509832344035e-16,1.0,hg100,gemma7b-tuned112-answerloss,True,medium yellow triangle
29,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.365977659830095e-14,1.0,hg100,gemma7b-tuned112-answerloss,True,large green rectangle
30,"[' False', 'False', ' FALSE', ' false', ' Fal']", False,0,False,1.0191272119514677e-17,1.0,1.0191272119514677e-17,hg100,gemma7b-tuned112-answerloss,False,large yellow rectangle
31,"[' True', 'True', ' true', ' Tru', ' TRUE']", True,1,True,1.0,2.2739800948881426e-18,1.0,hg100,gemma7b-tuned112-answerloss,True,medium green triangle
32,"[' True', ' False', 'True', ' Two', ' Truth']", True,1,True,0.9997898936271667,0.0002098830445902422,0.9997901320457458,hg100,gemma7b-tuned112-answerloss,False,medium green rectangle
33,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.4937221714406e-15,1.0,hg100,gemma7b-tuned112-answerloss,True,small yellow rectangle
34,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,0.9999998807907104,2.978325867130342e-16,1.0,hg100,gemma7b-tuned112-answerloss,True,small blue circle
35,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,0.9999998807907104,4.910429460338879e-16,1.0,hg100,gemma7b-tuned112-answerloss,True,medium yellow circle
36,"[' False', 'False', ' FALSE', ' false', ' Fal']", False,0,False,1.9229519316090458e-16,1.0,1.9229519316090458e-16,hg100,gemma7b-tuned112-answerloss,False,large green triangle
37,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,7.074144551504549e-17,0.9999998807907104,7.074145213249039e-17,hg100,gemma7b-tuned112-answerloss,False,medium yellow triangle
38,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.5125188877038631e-15,1.0,hg100,gemma7b-tuned112-answerloss,True,small blue triangle
39,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,5.864672161820544e-17,1.0,5.864672161820544e-17,hg100,gemma7b-tuned112-answerloss,False,medium blue rectangle
40,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.680256775926518e-17,1.0,hg100,gemma7b-tuned112-answerloss,True,large yellow circle
41,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,8.095930321944762e-16,1.0,hg100,gemma7b-tuned112-answerloss,True,small blue rectangle
42,"[' False', ' True', 'False', 'True', ' ']", False,0,False,0.1561048924922943,0.8438950777053833,0.1561048924922943,hg100,gemma7b-tuned112-answerloss,True,medium yellow rectangle
43,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,3.749159316859339e-18,1.0,hg100,gemma7b-tuned112-answerloss,True,large blue triangle
44,"[' False', 'False', ' false', ' FALSE', 'false']", False,0,False,8.365505526405104e-19,1.0,8.365505526405104e-19,hg100,gemma7b-tuned112-answerloss,False,large green rectangle
45,"[' False', 'False', ' false', ' FALSE', ' Febru']", False,0,False,2.293184156562829e-14,1.0,2.293184156562829e-14,hg100,gemma7b-tuned112-answerloss,True,small yellow triangle
46,"[' True', 'True', ' true', ' Tru', ' TRUE']", True,1,True,0.9999998807907104,1.406861506640799e-16,1.0,hg100,gemma7b-tuned112-answerloss,True,small yellow circle
47,"[' False', ' FALSE', 'False', ' false', '  ']", False,0,False,7.858665081723956e-19,1.0,7.858665081723956e-19,hg100,gemma7b-tuned112-answerloss,False,large green triangle
48,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,3.139132888409754e-17,1.0,hg100,gemma7b-tuned112-answerloss,True,small blue rectangle
49,"[' False', 'False', ' FALSE', ' false', ' Febru']", False,0,False,2.6283636170603873e-16,1.0,2.6283636170603873e-16,hg100,gemma7b-tuned112-answerloss,False,medium yellow triangle
50,"[' True', 'True', ' true', ' TRUE', ' T']", True,1,True,1.0,4.567411424598531e-17,1.0,hg100,gemma7b-tuned112-answerloss,True,small yellow rectangle
51,"[' True', 'True', ' true', ' TRUE', ' Truth']", True,1,True,1.0,1.0956649767164683e-16,1.0,hg100,gemma7b-tuned112-answerloss,True,small blue rectangle
52,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.0956649767164683e-16,1.0,hg100,gemma7b-tuned112-answerloss,True,large yellow triangle
53,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,0.9999998807907104,1.1548222209738516e-17,1.0,hg100,gemma7b-tuned112-answerloss,True,medium blue triangle
54,"[' False', 'False', ' false', ' FALSE', 'false']", False,0,False,7.858665081723956e-19,1.0,7.858665081723956e-19,hg100,gemma7b-tuned112-answerloss,True,medium green triangle
55,"[' True', 'True', ' true', ' Tru', ' TRUE']", True,1,True,1.0,2.978326131828138e-16,1.0,hg100,gemma7b-tuned112-answerloss,True,medium green rectangle
56,"[' True', 'True', ' true', ' TRUE', ' Truth']", True,1,True,1.0,3.37488578190892e-16,1.0,hg100,gemma7b-tuned112-answerloss,True,medium blue rectangle
57,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,7.456093544989684e-18,1.0,7.456093544989684e-18,hg100,gemma7b-tuned112-answerloss,False,large yellow triangle
58,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,2.6577248490866623e-07,0.9999997615814209,2.6577248490866623e-07,hg100,gemma7b-tuned112-answerloss,True,medium yellow rectangle
59,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.680256775926518e-17,1.0,hg100,gemma7b-tuned112-answerloss,True,large yellow triangle
60,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.3085852533981701e-17,1.0,hg100,gemma7b-tuned112-answerloss,True,large yellow circle
61,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,7.382532683308073e-19,1.0,hg100,gemma7b-tuned112-answerloss,True,medium blue triangle
62,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,8.993766055444109e-18,1.0,hg100,gemma7b-tuned112-answerloss,True,medium blue circle
63,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.0395380192976668e-15,1.0,hg100,gemma7b-tuned112-answerloss,True,large green rectangle
64,"[' True', 'True', ' true', ' TRUE', ' T']", True,1,True,1.0,7.004352014501e-18,1.0,hg100,gemma7b-tuned112-answerloss,True,medium green rectangle
65,"[' False', 'False', ' FALSE', ' false', ' Fake']", False,0,False,7.936970858194324e-18,1.0,7.936970858194324e-18,hg100,gemma7b-tuned112-answerloss,False,medium yellow triangle
66,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.6283636170603873e-16,1.0,hg100,gemma7b-tuned112-answerloss,True,small blue triangle
67,"[' True', 'True', ' true', ' TRUE', ' Truth']", True,1,True,1.0,2.825757392698391e-15,1.0,hg100,gemma7b-tuned112-answerloss,True,small yellow triangle
68,"[' False', 'False', ' FALSE', ' false', ' Fake']", False,0,False,7.936970858194324e-18,1.0,7.936970858194324e-18,hg100,gemma7b-tuned112-answerloss,False,medium blue triangle
69,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.3085852533981701e-17,1.0,hg100,gemma7b-tuned112-answerloss,True,large yellow rectangle
