,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
31,"[' True', ' False', 'True', ' true', ' Truth']", True,1,True,0.9999997615814209,2.536018826049258e-07,0.9999997615814209,hg92,gemma7b-tuned112-answerloss,False,small blue triangle
32,"[' False', 'False', ' FALSE', ' false', ' Fal']", False,0,False,1.0292820120234137e-16,1.0,1.0292820120234137e-16,hg92,gemma7b-tuned112-answerloss,False,small blue rectangle
33,"[' False', 'False', ' false', ' FALSE', ' falsely']", False,0,False,1.4681919239393847e-18,1.0,1.4681919239393847e-18,hg92,gemma7b-tuned112-answerloss,False,small green rectangle
34,"[' False', 'False', ' false', ' FALSE', ' falsely']", False,0,False,2.9198483006386813e-18,1.0,2.9198483006386813e-18,hg92,gemma7b-tuned112-answerloss,False,small green triangle
35,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,9.357622912219837e-14,1.0,9.357622912219837e-14,hg92,gemma7b-tuned112-answerloss,False,small blue circle
36,"[' False', 'False', ' FALSE', ' false', ' ']", False,0,False,4.3334390869987217e-16,1.0,4.3334390869987217e-16,hg92,gemma7b-tuned112-answerloss,False,medium yellow triangle
37,"[' True', ' False', 'True', ' Tru', ' Truth']", True,1,True,0.9875683188438416,0.012431650422513485,0.9875683784484863,hg92,gemma7b-tuned112-answerloss,False,medium blue triangle
38,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,1.4350379676339627e-14,1.0,1.4350379676339627e-14,hg92,gemma7b-tuned112-answerloss,False,small blue triangle
39,"[' False', 'False', ' True', ' false', ' FALSE']", False,0,False,2.8453344569356886e-08,0.9999998807907104,2.8453348122070565e-08,hg92,gemma7b-tuned112-answerloss,False,small blue rectangle
40,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,2.2966385157404095e-17,1.0,2.2966385157404095e-17,hg92,gemma7b-tuned112-answerloss,False,large green triangle
41,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,2.6545533993334574e-15,1.0,2.6545533993334574e-15,hg92,gemma7b-tuned112-answerloss,False,small yellow circle
42,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,1.1548223864099742e-17,1.0,1.1548223864099742e-17,hg92,gemma7b-tuned112-answerloss,False,small green triangle
43,"[' False', 'False', ' false', ' FALSE', ' falsas']", False,0,False,7.936970858194324e-18,1.0,7.936970858194324e-18,hg92,gemma7b-tuned112-answerloss,False,small green rectangle
44,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.62611098224923e-14,1.0,hg92,gemma7b-tuned112-answerloss,True,large blue triangle
45,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,7.004352014501e-18,1.0,7.004352014501e-18,hg92,gemma7b-tuned112-answerloss,False,large green triangle
46,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,1.5125188877038631e-15,1.0,1.5125188877038631e-15,hg92,gemma7b-tuned112-answerloss,False,large yellow rectangle
47,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,8.905034597930699e-19,1.0,8.905034597930699e-19,hg92,gemma7b-tuned112-answerloss,False,small green triangle
48,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,2.6545533993334574e-15,1.0,2.6545533993334574e-15,hg92,gemma7b-tuned112-answerloss,False,medium blue circle
49,"[' False', 'False', ' FALSE', ' false', ' falsely']", False,0,False,5.1244930826068634e-18,1.0,5.1244930826068634e-18,hg92,gemma7b-tuned112-answerloss,False,small yellow triangle
50,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,2.7978784679098183e-16,1.0,2.7978784679098183e-16,hg92,gemma7b-tuned112-answerloss,False,small blue circle
51,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,1.4493370696297414e-13,1.0,1.4493370696297414e-13,hg92,gemma7b-tuned112-answerloss,False,medium blue triangle
52,"[' False', 'False', ' false', ' FALSE', ' falsely']", False,0,False,1.680256775926518e-17,1.0,1.680256775926518e-17,hg92,gemma7b-tuned112-answerloss,False,medium green circle
53,"[' False', 'False', ' FALSE', ' false', ' Fal']", False,0,False,1.6100679664699967e-15,1.0,1.6100679664699967e-15,hg92,gemma7b-tuned112-answerloss,False,large blue rectangle
54,"[' False', 'False', ' false', ' FALSE', ' falsely']", False,0,False,2.7429437325253343e-18,1.0,2.7429437325253343e-18,hg92,gemma7b-tuned112-answerloss,False,small yellow circle
55,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,2.2739800948881426e-18,1.0,2.2739800948881426e-18,hg92,gemma7b-tuned112-answerloss,False,small yellow triangle
56,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,9.765556139551524e-16,1.0,9.765556139551524e-16,hg92,gemma7b-tuned112-answerloss,False,small yellow triangle
57,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,3.6283439801114165e-15,1.0,hg92,gemma7b-tuned112-answerloss,True,medium blue circle
58,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,0.9999998807907104,1.2015423920576362e-13,1.0,hg92,gemma7b-tuned112-answerloss,True,medium blue circle
59,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,1.3216243164608027e-16,1.0,1.3216243164608027e-16,hg92,gemma7b-tuned112-answerloss,False,medium green circle
60,"[' False', 'False', ' false', ' FALSE', 'assertFalse']", False,0,False,5.619689216469596e-15,1.0,5.619689216469596e-15,hg92,gemma7b-tuned112-answerloss,False,large green rectangle
61,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,8.016056438507662e-17,1.0,8.016056438507662e-17,hg92,gemma7b-tuned112-answerloss,False,medium yellow circle
62,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,2.006780491108507e-18,1.0,2.006780491108507e-18,hg92,gemma7b-tuned112-answerloss,False,large yellow rectangle
63,"[' False', 'False', ' false', ' FALSE', ' falsas']", False,0,False,8.993766055444109e-18,1.0,8.993766055444109e-18,hg92,gemma7b-tuned112-answerloss,False,large green rectangle
64,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,2.2739800948881426e-18,1.0,2.2739800948881426e-18,hg92,gemma7b-tuned112-answerloss,False,medium yellow triangle
65,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,7.456093544989684e-18,1.0,7.456093544989684e-18,hg92,gemma7b-tuned112-answerloss,False,small yellow rectangle
66,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,1.1779509320546631e-15,1.0,1.1779509320546631e-15,hg92,gemma7b-tuned112-answerloss,False,medium blue triangle
67,"[' False', 'False', ' FALSE', ' false', ' Fal']", False,0,False,2.7429437325253343e-18,1.0,2.7429437325253343e-18,hg92,gemma7b-tuned112-answerloss,False,medium yellow triangle
68,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,2.006780491108507e-18,1.0,2.006780491108507e-18,hg92,gemma7b-tuned112-answerloss,False,small green circle
69,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,3.170412028441732e-16,1.0,3.170412028441732e-16,hg92,gemma7b-tuned112-answerloss,False,small blue circle
70,"[' False', 'False', ' FALSE', ' false', '  ']", False,0,False,5.008774495965547e-14,1.0,5.008774495965547e-14,hg92,gemma7b-tuned112-answerloss,False,large blue triangle
71,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,1.0191272119514677e-17,1.0,1.0191272119514677e-17,hg92,gemma7b-tuned112-answerloss,False,large green triangle
72,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,5.7893564074651405e-12,1.0,5.7893564074651405e-12,hg92,gemma7b-tuned112-answerloss,True,medium blue rectangle
73,"[' False', 'False', ' FALSE', ' false', ' True']", False,0,False,8.878265418850451e-13,1.0,8.878265418850451e-13,hg92,gemma7b-tuned112-answerloss,False,medium yellow rectangle
74,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,3.3415893137990477e-17,1.0,3.3415893137990477e-17,hg92,gemma7b-tuned112-answerloss,False,medium green triangle
75,"[' False', 'False', ' FALSE', ' false', ' Fal']", False,0,False,1.0956649767164683e-16,1.0,1.0956649767164683e-16,hg92,gemma7b-tuned112-answerloss,False,large yellow rectangle
76,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,3.511422055901825e-12,1.0,3.511422055901825e-12,hg92,gemma7b-tuned112-answerloss,False,small green circle
77,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,0.9999998807907104,2.8257569691819175e-15,1.0,hg92,gemma7b-tuned112-answerloss,True,large blue rectangle
