,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
17,"[' False', 'False', ' false', ' FALSE', ' falsely']", False,0,False,3.749159316859339e-18,1.0,3.749159316859339e-18,hg57,gemma7b-tuned112-answerloss,False,medium green triangle
18,"[' False', 'False', ' FALSE', ' false', '  ']", False,0,False,5.384940540351102e-13,1.0,5.384940540351102e-13,hg57,gemma7b-tuned112-answerloss,False,small yellow rectangle
19,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,7.68120477976069e-15,1.0,7.68120477976069e-15,hg57,gemma7b-tuned112-answerloss,False,medium green triangle
20,"[' True', 'True', ' true', ' TRUE', ' Truth']", True,1,True,1.0,6.914400150527522e-13,1.0,hg57,gemma7b-tuned112-answerloss,True,medium blue circle
21,"[' False', 'False', ' FALSE', ' false', ' Fal']", False,0,False,3.824246554245779e-16,1.0,3.824246554245779e-16,hg57,gemma7b-tuned112-answerloss,False,large green rectangle
22,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,7.507750671154056e-11,0.9999998807907104,7.507751365043447e-11,hg57,gemma7b-tuned112-answerloss,False,small blue circle
23,"[' False', 'False', ' FALSE', ' false', ' Fal']", False,0,False,9.083381479519124e-17,1.0,9.083381479519124e-17,hg57,gemma7b-tuned112-answerloss,True,small blue triangle
24,"[' False', ' True', 'False', ' Two', ' false']", False,0,False,0.008577483706176281,0.9914223551750183,0.00857748556882143,hg57,gemma7b-tuned112-answerloss,True,large blue triangle
25,"[' False', 'False', ' false', ' FALSE', 'false']", False,0,False,3.4085139428269816e-15,1.0,3.4085139428269816e-15,hg57,gemma7b-tuned112-answerloss,False,large green rectangle
26,"[' False', 'False', ' FALSE', ' false', ' Fal']", False,0,False,1.2539221641268486e-15,1.0,1.2539221641268486e-15,hg57,gemma7b-tuned112-answerloss,False,large yellow circle
27,"[' False', 'False', ' FALSE', ' false', '  ']", False,0,False,1.806446255483361e-16,1.0,1.806446255483361e-16,hg57,gemma7b-tuned112-answerloss,False,small green circle
28,"[' False', ' True', 'False', ' Two', ' false']", False,0,False,0.05340332165360451,0.9465965628623962,0.053403329104185104,hg57,gemma7b-tuned112-answerloss,False,large blue circle
29,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,8.790673267436433e-14,1.0,8.790673267436433e-14,hg57,gemma7b-tuned112-answerloss,False,large blue rectangle
30,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,0.9999998807907104,5.279209500244153e-15,1.0,hg57,gemma7b-tuned112-answerloss,True,small blue triangle
31,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,2.200701923008052e-15,1.0,2.200701923008052e-15,hg57,gemma7b-tuned112-answerloss,True,small green circle
32,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,3.233908095739285e-14,1.0,3.233908095739285e-14,hg57,gemma7b-tuned112-answerloss,False,large green triangle
33,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,5.1090889331695255e-12,1.0,5.1090889331695255e-12,hg57,gemma7b-tuned112-answerloss,True,small blue circle
34,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,2.200701923008052e-15,1.0,2.200701923008052e-15,hg57,gemma7b-tuned112-answerloss,False,medium yellow triangle
35,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.8354835510253906,0.16451646387577057,0.8354835510253906,hg57,gemma7b-tuned112-answerloss,True,large blue rectangle
36,"[' False', 'False', ' false', ' True', ' FALSE']", False,0,False,5.1599970823934527e-11,1.0,5.1599970823934527e-11,hg57,gemma7b-tuned112-answerloss,True,medium yellow rectangle
37,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,1.8244460761894293e-15,1.0,1.8244460761894293e-15,hg57,gemma7b-tuned112-answerloss,False,small green triangle
38,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,7.287723755629999e-14,1.0,7.287723755629999e-14,hg57,gemma7b-tuned112-answerloss,False,small yellow triangle
39,"[' True', ' False', 'True', ' Two', ' Truth']", True,1,True,0.9755767583847046,0.024423085153102875,0.9755769371986389,hg57,gemma7b-tuned112-answerloss,False,small green circle
40,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,2.0879678940140776e-14,1.0,2.0879678940140776e-14,hg57,gemma7b-tuned112-answerloss,False,small yellow rectangle
41,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,1.1779509320546631e-15,1.0,1.1779509320546631e-15,hg57,gemma7b-tuned112-answerloss,False,medium yellow circle
42,"[' True', 'True', ' true', ' TRUE', ' T']", True,1,True,0.9999998807907104,2.1297848467466407e-12,1.0,hg57,gemma7b-tuned112-answerloss,False,small blue triangle
43,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,3.0379754836990305e-14,1.0,3.0379754836990305e-14,hg57,gemma7b-tuned112-answerloss,False,large blue rectangle
44,"[' False', 'False', ' FALSE', ' false', ' Febru']", False,0,False,7.757741660435052e-14,1.0,7.757741660435052e-14,hg57,gemma7b-tuned112-answerloss,False,large blue triangle
45,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,1.3347932700406634e-15,1.0,1.3347932700406634e-15,hg57,gemma7b-tuned112-answerloss,False,large yellow triangle
46,"[' True', 'True', ' true', ' TRUE', ' Truth']", True,1,True,0.9999998807907104,3.098818727662045e-12,1.0,hg57,gemma7b-tuned112-answerloss,False,medium blue circle
47,"[' False', 'False', ' FALSE', ' false', 'assertFalse']", False,0,False,7.144632383443786e-16,0.9999998807907104,7.14463344223497e-16,hg57,gemma7b-tuned112-answerloss,False,medium yellow circle
48,"[' False', 'False', ' FALSE', ' false', ' Fal']", False,0,False,6.041734902087134e-14,0.9999998807907104,6.041735579713492e-14,hg57,gemma7b-tuned112-answerloss,False,medium blue rectangle
49,"[' False', 'False', ' FALSE', ' false', ' True']", False,0,False,2.55438309393341e-11,0.9999997615814209,2.5543837878228004e-11,hg57,gemma7b-tuned112-answerloss,False,large yellow rectangle
50,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,1.0603575851565739e-13,1.0,1.0603575851565739e-13,hg57,gemma7b-tuned112-answerloss,False,large green circle
51,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,0.9999998807907104,1.2415509832344035e-16,1.0,hg57,gemma7b-tuned112-answerloss,True,large blue circle
52,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9999995231628418,4.450850497050851e-07,0.9999995827674866,hg57,gemma7b-tuned112-answerloss,True,medium blue circle
53,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.03308597579598427,0.9669139385223389,0.03308597952127457,hg57,gemma7b-tuned112-answerloss,True,large green circle
54,"[' False', 'False', ' false', ' FALSE', 'fflush']", False,0,False,1.0395380192976668e-15,1.0,1.0395380192976668e-15,hg57,gemma7b-tuned112-answerloss,False,medium green triangle
55,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,5.36874949830235e-07,0.9999994039535522,5.368750066736538e-07,hg57,gemma7b-tuned112-answerloss,False,small green rectangle
56,"[' False', 'False', ' FALSE', ' false', '  ']", False,0,False,3.37488578190892e-16,1.0,3.37488578190892e-16,hg57,gemma7b-tuned112-answerloss,False,medium green rectangle
57,"[' True', ' False', 'True', ' true', ' Truth']", True,1,True,0.9999096393585205,9.028038039105013e-05,0.9999096989631653,hg57,gemma7b-tuned112-answerloss,False,large blue rectangle
58,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,2.825757392698391e-15,1.0,2.825757392698391e-15,hg57,gemma7b-tuned112-answerloss,False,medium green circle
59,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,8.016056438507662e-17,1.0,8.016056438507662e-17,hg57,gemma7b-tuned112-answerloss,False,medium green rectangle
60,"[' False', 'False', ' FALSE', ' false', '  ']", False,0,False,1.62611098224923e-14,1.0,1.62611098224923e-14,hg57,gemma7b-tuned112-answerloss,False,small blue rectangle
61,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,5.982128261852607e-15,1.0,5.982128261852607e-15,hg57,gemma7b-tuned112-answerloss,False,large blue triangle
62,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,4.450850497050851e-07,0.9999995231628418,4.4508507812679454e-07,hg57,gemma7b-tuned112-answerloss,False,small blue triangle
63,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,4.0708893135964306e-16,1.0,4.0708893135964306e-16,hg57,gemma7b-tuned112-answerloss,True,large blue rectangle
64,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,2.5612819172238233e-06,0.9999973773956299,2.5612821445974987e-06,hg57,gemma7b-tuned112-answerloss,False,small green circle
65,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,5.227125550196605e-16,1.0,5.227125550196605e-16,hg57,gemma7b-tuned112-answerloss,False,small green triangle
66,"[' False', 'False', ' FALSE', ' false', '  ']", False,0,False,5.6756852093598625e-14,1.0,5.6756852093598625e-14,hg57,gemma7b-tuned112-answerloss,False,medium blue triangle
67,"[' True', 'True', ' true', ' TRUE', ' Truth']", True,1,True,1.0,5.7893564074651405e-12,1.0,hg57,gemma7b-tuned112-answerloss,True,small blue triangle
68,"[' False', 'False', ' false', ' FALSE', 'assertFalse']", False,0,False,3.2020024398469365e-15,1.0,3.2020024398469365e-15,hg57,gemma7b-tuned112-answerloss,False,small green rectangle
69,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,3.120191104244441e-05,0.9999687671661377,3.1201914680423215e-05,hg57,gemma7b-tuned112-answerloss,True,small green circle
70,"[' True', 'True', ' true', ' TRUE', ' T']", True,1,True,1.0,1.9039801803006726e-17,1.0,hg57,gemma7b-tuned112-answerloss,True,small blue circle
71,"[' True', 'True', ' true', ' TRUE', ' T']", True,1,True,1.0,3.139132888409754e-17,1.0,hg57,gemma7b-tuned112-answerloss,True,large blue rectangle
72,"[' True', 'True', ' true', ' T', ' TRUE']", True,1,True,1.0,2.978326131828138e-16,1.0,hg57,gemma7b-tuned112-answerloss,True,large blue triangle
73,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,4.2777878461741636e-11,1.0,4.2777878461741636e-11,hg57,gemma7b-tuned112-answerloss,True,large green triangle
