,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
33,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,3.9515849918093614e-19,1.0,3.9515849918093614e-19,hg06,gemma7b-tuned112-answerloss,False,medium green rectangle
34,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,8.817177935613852e-20,1.0,hg06,gemma7b-tuned112-answerloss,True,medium blue circle
35,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,6.181318885539313e-18,1.0,6.181318885539313e-18,hg06,gemma7b-tuned112-answerloss,False,medium yellow rectangle
36,"[' False', 'False', ' FALSE', ' false', ' falsely']", False,0,False,1.866596641735497e-19,1.0,1.866596641735497e-19,hg06,gemma7b-tuned112-answerloss,False,large yellow rectangle
37,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.2828918603495367e-19,1.0,hg06,gemma7b-tuned112-answerloss,True,large blue triangle
38,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,1.6636794147064652e-18,1.0,1.6636794147064652e-18,hg06,gemma7b-tuned112-answerloss,False,medium yellow triangle
39,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,1.2956748251925956e-18,1.0,1.2956748251925956e-18,hg06,gemma7b-tuned112-answerloss,False,small yellow triangle
40,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,8.993766055444109e-18,1.0,hg06,gemma7b-tuned112-answerloss,True,large green circle
41,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,1.482821336855421e-17,1.0,1.482821336855421e-17,hg06,gemma7b-tuned112-answerloss,False,large yellow rectangle
42,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,8.448861654105415e-18,1.0,8.448861654105415e-18,hg06,gemma7b-tuned112-answerloss,False,large green triangle
43,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,1.5784551616312493e-17,1.0,1.5784551616312493e-17,hg06,gemma7b-tuned112-answerloss,False,small yellow rectangle
44,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,1.3792386786242338e-18,1.0,1.3792386786242338e-18,hg06,gemma7b-tuned112-answerloss,False,medium yellow rectangle
45,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.44475910105232e-17,1.0,hg06,gemma7b-tuned112-answerloss,True,medium blue rectangle
46,"[' False', 'False', ' false', ' FALSE', ' falsely']", False,0,False,2.9198483006386813e-18,1.0,2.9198483006386813e-18,hg06,gemma7b-tuned112-answerloss,False,medium green rectangle
47,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,6.431393774746635e-14,1.0,hg06,gemma7b-tuned112-answerloss,True,small green circle
48,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,9.47935953891122e-19,1.0,hg06,gemma7b-tuned112-answerloss,True,medium green circle
49,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,3.077497551657866e-19,1.0,hg06,gemma7b-tuned112-answerloss,True,medium blue circle
50,"[' False', ' false', 'False', ' FALSE', '  ']", False,0,False,4.24835413113866e-18,1.0,4.24835413113866e-18,hg06,gemma7b-tuned112-answerloss,False,large green triangle
51,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.986981664653109e-19,1.0,hg06,gemma7b-tuned112-answerloss,True,large green circle
52,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,7.382532683308073e-19,1.0,hg06,gemma7b-tuned112-answerloss,True,medium yellow circle
53,"[' False', ' false', 'False', ' FALSE', 'fflush']", False,0,False,2.2739800948881426e-18,1.0,2.2739800948881426e-18,hg06,gemma7b-tuned112-answerloss,False,small green triangle
54,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,3.487261630613439e-19,1.0,hg06,gemma7b-tuned112-answerloss,True,medium blue circle
55,"[' False', ' false', 'False', ' FALSE', ' Faker']", False,0,False,9.991171468320782e-20,1.0,9.991171468320782e-20,hg06,gemma7b-tuned112-answerloss,False,medium green rectangle
56,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,7.382532683308073e-19,1.0,hg06,gemma7b-tuned112-answerloss,True,large yellow circle
57,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.5474628650882376e-19,1.0,hg06,gemma7b-tuned112-answerloss,True,small green circle
58,"[' True', 'True', ' true', ' TRUE', ' Truth']", True,1,True,1.0,1.2171738340976647e-18,1.0,hg06,gemma7b-tuned112-answerloss,True,small blue circle
59,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,4.5223494372407246e-18,1.0,4.5223494372407246e-18,hg06,gemma7b-tuned112-answerloss,False,large yellow rectangle
60,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,1.2828918603495367e-19,1.0,1.2828918603495367e-19,hg06,gemma7b-tuned112-answerloss,False,medium green rectangle
61,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,3.487261630613439e-19,1.0,3.487261630613439e-19,hg06,gemma7b-tuned112-answerloss,False,medium green triangle
62,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,4.47773234897538e-19,1.0,4.47773234897538e-19,hg06,gemma7b-tuned112-answerloss,False,medium yellow rectangle
63,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,8.817177935613852e-20,1.0,hg06,gemma7b-tuned112-answerloss,True,medium blue triangle
64,"[' False', ' false', 'False', ' FALSE', ' Faker']", False,0,False,2.1362067532176885e-18,1.0,2.1362067532176885e-18,hg06,gemma7b-tuned112-answerloss,False,medium green rectangle
65,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,1.0741521348381383e-18,1.0,1.0741521348381383e-18,hg06,gemma7b-tuned112-answerloss,False,small yellow rectangle
66,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,4.24835413113866e-18,1.0,hg06,gemma7b-tuned112-answerloss,True,small green circle
67,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,5.806812036025317e-18,1.0,5.806812036025317e-18,hg06,gemma7b-tuned112-answerloss,False,medium green triangle
68,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.715882105195356e-19,1.0,hg06,gemma7b-tuned112-answerloss,True,large blue triangle
69,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.2739800948881426e-18,1.0,hg06,gemma7b-tuned112-answerloss,True,large blue rectangle
70,"[' True', 'True', ' true', ' Tru', ' TRUE']", True,1,True,1.0,1.7886238881797425e-17,1.0,hg06,gemma7b-tuned112-answerloss,True,medium green circle
71,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.715882105195356e-19,1.0,hg06,gemma7b-tuned112-answerloss,True,small green circle
72,"[' False', ' false', 'False', ' FALSE', ' falsely']", False,0,False,4.206440372512715e-19,1.0,4.206440372512715e-19,hg06,gemma7b-tuned112-answerloss,False,large green triangle
73,"[' True', 'True', ' true', ' TRUE', ' Truth']", True,1,True,1.0,3.9515849918093614e-19,1.0,hg06,gemma7b-tuned112-answerloss,True,large blue circle
74,"[' False', 'False', ' false', ' FALSE', ' falsely']", False,0,False,2.4206392174937944e-18,1.0,2.4206392174937944e-18,hg06,gemma7b-tuned112-answerloss,False,small yellow triangle
75,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,9.385837464880209e-20,1.0,9.385837464880209e-20,hg06,gemma7b-tuned112-answerloss,False,small green rectangle
76,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,3.487261630613439e-19,1.0,hg06,gemma7b-tuned112-answerloss,True,small green circle
77,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,3.379969842816776e-19,1.0,3.379969842816776e-19,hg06,gemma7b-tuned112-answerloss,False,medium yellow triangle
